ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNPULPPPZ,BNFVZNPOLLLUF,20190628093336,002,000,ION
IIFZPUIOVOL,BNFVZNNIUPZNO,20190628093335,002,000,II
IIFVUUVNFRF,BNFVZNNIULRVF,20190628093335,002,000,II
ILFNFUUOUVU,BNFVZNNIURRLI,20190628093335,002,000,IL
IIFRFVPUUFI,BNFVZNNIUOOOL,20190628093335,002,000,II
VNULFVZPP,BNUUDUZNVLFVNIZVFPUU,20190628093335,002,000,ION
VNUUNFUUN,BNUUZNVRUIZOZ,20190628093335,002,000,ION
IOZPPLPNUZPU,BNFVZNNIURZRN,20190628093335,002,000,IOZ
ZVRZNFUUR,BNUUZNROUOIUN,20190628093335,002,000,ION
IULOUVFZN,BNUUZNOPRULLF,20190628093335,002,000,ION
ILFNRLOONIU,BNFVZNPNPOOPL,20190628093335,002,000,IL
VNUIFZZNI,BNUUZNLIUIZPF,20190628093335,002,000,ION
ILFZZINFPVU,BNFVZVLINPUUZ,20190628093334,002,000,IL
RZNVONUFPPI,BNFVZNLUINULP,20190628093334,002,000,R
LZNOVOLNIIIFU,BNFVZNNIUFLFF,20190628093334,002,000,LZ
ZNLZZVRFP,BNFVZNNFFLPUU,20190628093334,002,000,ION
ZIIRPNPVL,BNFVZNORFPRLP,20190628093334,002,000,ION
IIRPPNNLIRF,BNFVZNFZLLFOL,20190628093334,002,000,II
LLRLLFNFLUIV,BNFVZNNIURRFF,20190628093334,002,000,LL
ZVRZNZNVO,BNUUZNZIOUIUZ,20190628093334,002,000,ION
ILFFZOVRLOP,BNFVZNNIUFOOP,20190628093334,002,000,IL
IOZPZRPRRPRU,BNFVZNNIUOVLI,20190628093334,002,000,IOZ
ILFFINLUPOO,BNFVZNNIURVPO,20190628093334,002,000,IL
ZNVZORZPZ,BNFVZNLLORIPI,20190628093333,002,000,ION
LZVINVVLUNUZV,BNFVZVUNUUVPU,20190628093333,002,000,LZ
LLRZOULPUZNP,BNFVZNNIURLFL,20190628093333,002,000,LL
IUPPUPRVP,BNFVZNVFONONR,20190628093333,002,000,ION
IZILPUNNZNUV,BNFVZFRORUOFU,20190628093333,002,000,IZ
NPPPVROVUPO,BNFVZNRZRZLON,20190628093333,002,000,NPPP
IZIIOFFUPLVR,BNFVZNLZVUFNU,20190628093333,002,000,IZ
ZFOZOORZL,BNUUZNVFPVNIN,20190628093333,002,000,ION
IZUPVILLNNLU,BNFVZNVLLFZOF,20190628093333,002,000,IZ
ZNZVILPVF,BNFVZNFIULLNV,20190628093333,002,000,ION
LZNOVNIIOINFO,BURVZNNUNURVL,20190628093333,002,000,LZ
ZNUIPOIPZ,BNFVZNUIPNZNI,20190628093332,002,000,ION
,BURVZNNIUROLZ,20190628093332,002,006,UNKNOWN
ZFLIUFVOV,BURVZNZVRRVVO,20190628093332,002,000,ION
ZFFVFIORP,BURVDUZNZUUZFNOVRVPL,20190628093332,002,000,ION
IIFVFFONUIL,BNFVZNVNUIVVZ,20190628093332,002,000,II
IZILPVVPFRVV,BNFVZNRNPFZNL,20190628093332,002,000,IZ
ILFOIIZNFRI,BNFVZNNIULVZV,20190628093332,002,000,IL
LURLNNZFFZR,BNFVZVULVOLFU,20190628093331,002,000,LU
ZVUOZRUUR,BNFVZNZPRPLNFNNZ,20190628093331,002,000,ION
