ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUPUIIFU,BNUUZNIUFLZUP,20190628125256,002,000,ION
IZIIOFLVVPOI,BNFVZNNIUZFLZ,20190628125255,002,000,IZ
IOVFVNOPFPZL,BNFVZNFLFLPIL,20190628125255,002,000,IOV
IIRRRLFRUOO,BNFVZNUVRNNVV,20190628125255,002,000,II
VNNVUFZUR,BURVZNLPUIVOV,20190628125255,002,000,ION
VVUPNLIVU,BNUUZNRRNVNLP,20190628125255,002,000,ION
VOFNZRRPL,BNUUZNVUOPLIU,20190628125255,002,000,ION
ILFIUIUIIRIIUPL,BNFVZNNIULULF,20190628125255,002,000,IL
ILFLUULIZVZ,BNFVZNNIUPRFZ,20190628125255,002,000,IL
ZFVPRVZRL,BURVZNFIIUVUR,20190628125255,002,000,ION
ZVUOLOLPR,BURVZVUOLRIOI,20190628125255,002,000,ION
ILZRNVOPUFZ,BURVZNUULRPLN,20190628125255,002,000,IL
ZNRUZOOUP,BNFVZNNFFLPUU,20190628125255,002,000,ION
NIUNLOOIPPI,BNFVZNNIURNFL,20190628125255,002,000,NIUN
ILFUINUZZUR,BNFVZNNIULIVR,20190628125254,002,000,IL
LZNROUOVNFUN,BNFVZNLVPUUII,20190628125254,002,000,LZ
IOIPFIRZVUFR,BNFVZNNIULIIL,20190628125254,002,000,IOI
ZNRLFNUNR,BNFVZNZLOOLOF,20190628125254,002,000,ION
LLRZPVFLVNRV,BURVZNUZRPIRV,20190628125254,002,000,LL
IVLRLRPPZFZ,BNFVZNROFLOUP,20190628125254,002,000,IV
IULOULUUO,BNUUZVUIUPFNU,20190628125254,002,000,ION
ZVRZNNFUV,BNUUZNVORNRPI,20190628125254,002,000,ION
VILOVZFPU,BNFVZNVRUUPZN,20190628125254,002,000,ION
ZFOLOUOLR,BURVZNIROLNFO,20190628125254,002,000,ION
ZILLVFNZI,BNFVZNNFFLPUU,20190628125253,002,000,ION
ZNPNPFUFF,BNFVZNPPUOUIV,20190628125253,002,000,ION
IOIPRZZILORU,BNFVZNLZFVLIU,20190628125253,002,000,IOI
INRIFVLZLOZ,BURVDUZNZUUZFFFNRPIU,20190628125253,002,000,IN
ZNZVZVZOZ,BNFVZNNUIUROP,20190628125253,002,000,ION
ZNPRZOPRL,BNFVZNLVRPPUP,20190628125253,002,000,ION
VNUINVOLN,BNUUZNLONZZNL,20190628125253,002,000,ION
VNUIVVNLI,BNUUZNFUOLOUL,20190628125253,002,000,ION
VNUIIVFFO,BNUUZNLFRUFNO,20190628125253,002,000,ION
LVURRONNIRNU,BNFVZNNIUZPVZ,20190628125253,002,000,LVU
ILFVORZFUNZ,BNFVZNNIUOIZV,20190628125253,002,000,IL
VNNLONUPO,BURVZNVVOOUOL,20190628125253,002,000,ION
ZNPUFOONF,BNFVZFFFVUIOP,20190628125253,002,000,ION
VNUIIORUV,BNUUDUZNZUUZFVPOVZVU,20190628125253,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZFLNNFUOP,20190628125253,002,000,ION
ILFURPPVVIP,BNFVZNNIUOIZO,20190628125252,002,000,IL
ILFPLIUOULI,BNFVZNNIUZZUO,20190628125252,002,000,IL
LZNFIVLZZIFP,BNFVZNNIUFILO,20190628125252,002,000,LZ
ZIPPUPVIU,BNFVZNIPLOZON,20190628125252,002,000,ION
ZNIOOZZPP,BNFVZNOOOZZZO,20190628125252,002,000,ION
ZNRINPUVZ,BURVDUZNZUUZIUOOPUNN,20190628125252,002,000,ION
VVNVULUVP,BNUUZNVNLRNZF,20190628125252,002,000,ION
ILFUFLVINUU,BNFVZNNIULOUR,20190628125252,002,000,IL
IUPPUPRNZ,BNFVZNLNLNVOL,20190628125252,002,000,ION
ZNPIIVRZZ,BNFVZVFRFLORI,20190628125252,002,000,ION
LLRONNUIOVNZ,BNFVZNNIULIFZ,20190628125252,002,000,LL
VVFNOPRUU,BNUUZNPUNUNVP,20190628125252,002,000,ION
VNRVLUUUU,BNUUVNNZUZNNN,20190628125252,002,000,ION
ILFFIPLPUUV,BNFVZNNIURPVF,20190628125252,002,000,IL
VVFNOPRUU,BNUUZNPUNUVLI,20190628125252,002,000,ION
VNUIULPIU,BNUUZNVLOVNPL,20190628125252,002,000,ION
IZIRIRRLPINN,BNFVZNVNLULON,20190628125252,002,000,IZ
IVLROUFOPVR,BURVZNORPVOIN,20190628125252,002,000,IV
ZIPZFNRVL,BNFVZNNFFLPUU,20190628125251,002,000,ION
IOVFVNRLLOIF,BNFVZNNIUFRRO,20190628125251,002,000,IOV
LLNONVORRROL,BNFVZFUZNPLVR,20190628125251,002,000,LL
IUPPURFUZ,BNFVZNRRZUFNP,20190628125251,002,000,ION
ZNVUUUNVP,BNFVZNFPUVZOZ,20190628125251,002,000,ION
VNNLOUIUU,BNUUZNRIPZZUU,20190628125251,002,000,ION
ILFUOZPFIUZ,BNFVZNNIUPZNZ,20190628125251,002,000,IL
ZNPFNUOFI,BNFVZNFPLNIPZ,20190628125251,002,000,ION
VNNVUFZUP,BNUUZNVNVPUVF,20190628125251,002,000,ION
VNLLUNVUU,BNUUZNPVURVRO,20190628125251,002,000,ION
ILFOFZIIRLP,BNFVZNNIULFNR,20190628125251,002,000,IL
VVUIUNIOI,BNUUZNOONZFZZ,20190628125251,002,000,ION
LLRRNULRUFUO,BNFVZNNIURRUI,20190628125251,002,000,LL
VNUIFZZUV,BNUUZNRVROPOU,20190628125251,002,000,ION
