ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRRZRROZOVL,BNFVZNFRRFLFF,20190628220431,002,000,LL
NVOFOFPFUPN,BNFVZNZRRLVUU,20190628220431,002,000,NVOF
VILUPIOFR,BNUUZNIVLZPUO,20190628220430,002,000,ION
IZIIIVLFVPNN,BNFVZNIFZNIOZ,20190628220430,002,000,IZ
LLRRFOZFLRNR,BNFVZNNIULVII,20190628220430,002,000,LL
IZUPNOLIPRIP,BNFVZNLRNILOU,20190628220430,002,000,IZ
LZNOVVIZUFRUV,BNFVZVULUFOUR,20190628220430,002,000,LZ
ZNFONVRPP,BURVZNNIUOPRU,20190628220429,002,000,ION
ILFRVRIVFOP,BNFVZNNIURFFR,20190628220429,002,000,IL
ZNLUOPOFV,BNFVZNLFLZOOP,20190628220429,002,000,ION
OLZNNLORINOOO,BURVZNNIUOOIR,20190628220429,002,000,OL
LLRPRRZROURU,BNFVZNNIULLUF,20190628220429,002,000,LL
ZILPZRRNR,BNFVZNZFPLPZF,20190628220429,002,000,ION
IFRUINIFFNP,BNFVZNNIUFNNR,20190628220429,002,000,IF
ZNFONVRPP,BURVZNNIUOPRU,20190628220428,002,000,ION
LZNRVFRIVFIP,BNFVZNNIULZUL,20190628220428,002,000,LZ
ILFFIOLLUUF,BNFVZNZFVUUFF,20190628220428,002,000,IL
ZNILFLOFZ,BNFVZNNNVZPLV,20190628220428,002,000,ION
ZNNUROFFR,BNFVZNOPVNOII,20190628220428,002,000,ION
IIFUIRZNUZZ,BNFVZNNIURRNR,20190628220428,002,000,II
OOINZPLIUVOZL,BURVDUZNZUUZFLFVIVFL,20190628220428,002,000,OO
ZNLOUZFRU,BURVDUZNZUUZFNLVROZZ,20190628220427,002,000,ION
ZNPVLFURZ,BNFVZNVNOOZNL,20190628220427,002,000,ION
OONNZRFFRIIPR,BNFVZNNIUZPLZ,20190628220426,002,000,OO
IIRPIOIFNIR,BNFVZNUVLIFOP,20190628220426,002,000,II
ZIPIFFUNO,BURVDUZNZUUZIPFVOILF,20190628220426,002,000,ION
ZNVZIZPUN,BNFVZNNFFLPUU,20190628220426,002,000,ION
ZNOOLPLIR,BURVZNNIURRRF,20190628220426,002,000,ION
IULOUIOPI,BNUUZNZZZZIIL,20190628220426,002,000,ION
LNRFVZPUOIV,BNUUZNRFFPOPO,20190628220426,002,000,LN
ZVLLFOOIV,BNFVZNNIURUOV,20190628220425,002,000,ION
LURONOLUNRL,BNFVZVUVRNRPI,20190628220425,002,000,LU
ZNLOOPFNN,BNFVZNIIVPLUZ,20190628220425,002,000,ION
ZNFONVRPP,BURVZNNIUOPRU,20190628220424,002,000,ION
OONNZPIFFFFUU,BURVZNOFLUNLZ,20190628220424,002,000,OO
LLRPVZPNZUZP,BNFVZNPRZPPUP,20190628220424,002,000,LL
IZIVUNOFRLUV,BNFVZNNIUZIZL,20190628220424,002,000,IZ
IIRFZLOZZPN,BNFVZNZVZVLVP,20190628220424,002,000,II
LLRLLFNFIVVU,BNFVZFUZNZPOL,20190628220423,002,000,LL
IIFUFOPPLFI,BNFVZNUNRLLNN,20190628220423,002,000,II
ILFUIPUOLPU,BNFVZNNIUOINV,20190628220423,002,000,IL
IULOUIOPZ,BNUUZVUVUVVPP,20190628220423,002,000,ION
ILFPZPIZOFV,BNFVZNNIULLNP,20190628220422,002,000,IL
IUVFZOUPIFNR,BNFVZNZNUVIII,20190628220422,002,000,IU
ZIRIZNFFR,BURVDUZNZUUZIVNPOPPI,20190628220422,002,000,ION
LZNOVNZVPRLUL,BNFVZNZIIIZZP,20190628220422,002,000,LZ
ZIRNFPRNV,BNFVZVLIILNOO,20190628220421,002,000,ION
LLRPNPROLZIV,BNFVZNNIUONFN,20190628220421,002,000,LL
NFULRVZUNRU,BNFVZNNIULUZU,20190628220421,002,000,NFUL
LZNFUZVIINURL,BURVZNNIUONFZ,20190628220420,002,000,LZ
NPFOVUFIRFL,BURVDUZNVLOVNLLILUON,20190628220420,002,000,NPFO
ZNLLFFVLV,BNFVZNIORNOFI,20190628220420,002,000,ION
ZNNZUUIIZ,BNFVZFVZVZRVN,20190628220420,002,000,ION
ZNUUZZFNF,BNFVZNLRZPPLO,20190628220420,002,000,ION
NVOFOFPFUPF,BNFIIONZNZRRLVUU,20190628220420,002,000,NVOF
ZFLFNVZLO,BNFVZNPOIIIRU,20190628220420,002,000,ION
ZNFIFZUVO,BNFVZNLPPUNZF,20190628220419,002,000,ION
LLRPOUFUOFRR,BNFVZFUZNZFLO,20190628220418,002,000,LL
IIVZZOFZOLZ,BURVZNPFNRORU,20190628220418,002,000,II
ZIRONRPPO,BNFVZNUZFLUPV,20190628220418,002,000,ION
ZNFRPLUZZ,BNFVZNNFFLPUU,20190628220418,002,000,ION
VLOZOORFVULF,BNFVZNRFNLUZR,20190628220418,002,000,VLO
ZNLUZULLV,BNFVZNVNUNFIZ,20190628220418,002,000,ION
IVLZIRPOVIN,BURVZNNIUFLLV,20190628220418,002,000,IV
ZNVUORLOF,BNFVZNIRPNOVR,20190628220417,002,000,ION
ILFOFOZPRRI,BNFVZNNIUPIRV,20190628220417,002,000,IL
ILFZFORLUNV,BNFVZNNIUROFO,20190628220417,002,000,IL
ZNLOOPFNN,BNFVZNFVIUIII,20190628220416,002,000,ION
ZNZPUNRVV,BURVZNNZIOIVN,20190628220416,002,000,ION
ZNPRZLZLO,BNFVZNFFRPUUO,20190628220416,002,000,ION
NPFFVROIPFF,BNFVZNIFZURUU,20190628220415,002,000,NPFF
ZNFULVPUF,BNFVZNOPUZLNF,20190628220415,002,000,ION
ZNRZLUNLR,BNFVZNNFFLPUU,20190628220414,002,000,ION
VVLFVOFRVLFR,BNFVZVUOZPUON,20190628220414,002,000,VVL
VUNUVLPVULLI,BNFVZNIZZRZZZ,20190628220414,002,000,VU
ZNIPILIPR,BNFVZNIUOUNVZ,20190628220414,002,000,ION
IIFRZVOOFPV,BURVDUZNZUUZVVVFZFIL,20190628220414,002,000,II
LZNOVORVVIILV,BNFVZNNIULPZR,20190628220414,002,000,LZ
LLROLIPVZPVO,BNFVZFUZNZVLU,20190628220413,002,000,LL
NINPINULNPU,BURVZNLUOULIN,20190628220413,002,000,NINP
ZIRNUVVZF,BURVZNINLVIUL,20190628220413,002,000,ION
IOIPILUPVLRI,BNFVZNNIUFIFF,20190628220413,002,000,IOI
IVLZROOVLOI,BURVZNNIUZOIR,20190628220412,002,000,IV
ZNZVFNRZZ,BNFVZNNZINRZN,20190628220412,002,000,ION
ZNIZUPZIN,BNFVZNNFFLPUU,20190628220412,002,000,ION
ZNIORVILN,BNFVZNVZORPIR,20190628220412,002,000,ION
ZNVFOZVZN,BNFVZFZUUUNVU,20190628220411,002,000,ION
ILFLPRURPZO,BNFVZNNIUOZFZ,20190628220411,002,000,IL
ZNPLOPPIN,BNFVZNFPZRRLP,20190628220411,002,000,ION
ZNFVIVFZF,BURVDUZNZUUZFVVOZRPL,20190628220411,002,000,ION
IIFIRVIRIUU,BURVDUZNZUUZFFLOURNN,20190628220411,002,000,II
ZNNRRFPPO,BNFVZNOOULLUV,20190628220411,002,000,ION
NZNLFNIPVRP,BNFVZNLLVRLVZ,20190628220410,002,000,NZNL
ZFIOUIIFP,BNFVZNRFFLFPP,20190628220410,002,000,ION
ZNRFZUVVV,BURVZNZLLRLPR,20190628220410,002,000,ION
ZNIZULPVN,BNFVZNPIFOLLF,20190628220410,002,000,ION
ZVUVRPUZR,BURVZVUVVUZOF,20190628220410,002,000,ION
ZNUOZVIUL,BNFVZNFOFOVVF,20190628220410,002,000,ION
LZNFIOOIIIZL,BNFVZNZPVRPRO,20190628220409,002,000,LZ
ZNPRPFUFV,BNFVZNNOIINLF,20190628220409,002,000,ION
IOVFRNOIRLVL,BNFVZVUNNVVPF,20190628220409,002,000,IOV
ZNLFZPOPN,BNFVZNNIUZUFF,20190628220409,002,000,ION
ILZNNVINRLV,BNFVZNFFVVLPR,20190628220408,002,000,IL
ILFFFOPPOIP,BURVDUZNZUUZFNFINIIN,20190628220408,002,000,IL
IUFZLRLPVOFV,BNFVZNNIUOOZR,20190628220408,002,000,IU
ILFIIVRVFZP,BNFVZNNIUOIOL,20190628220408,002,000,IL
ZNZVPPZRF,BNFVZNPOZVFPP,20190628220408,002,000,ION
ZIPZLFVZN,BNFVZNNFFLPUU,20190628220408,002,000,ION
IOIPRRNULIPV,BNFVZVUUZVULL,20190628220407,002,000,IOI
IZILULFZIUNV,BNFVZNNIULPOF,20190628220407,002,000,IZ
ZNPRORVFR,BNFVZNPONUUFF,20190628220407,002,000,ION
IIFURVOUFRN,BNFVZNVVOPNPN,20190628220407,002,000,II
IZILZNURZVFP,BNFVZNNIUPNFN,20190628220407,002,000,IZ
LZNFUZPVLVFOZ,BNFVZNIONVNOO,20190628220407,002,000,LZ
ZIPPLZRLN,BNFVZNNIUZPPZ,20190628220407,002,000,ION
IIFUIRZNUZZ,BNFVZNNIURNVL,20190628220406,002,000,II
ILFOLNZILNN,BURVZNFVULIUU,20190628220406,002,000,IL
NLNFPIZZZOV,BNFVZNNIURZRV,20190628220406,002,000,NLNF
ZNRIFUZNZ,BNFVZNLZLROZZ,20190628220406,002,000,ION
IINLUVFRORO,BURVDUZNVLFVOFOPUIUR,20190628220405,002,000,II
ZNLFOONRN,BURVZNZVOZZZO,20190628220405,002,000,ION
NVUVLOOPPPP,BNFVZNLRRLPFU,20190628220405,002,000,NVUV
OOVNZZRZRNUOL,BNFVZNIFIFOLZ,20190628220405,002,000,OO
ZFNIIUIUI,BNFVZNNIUOPIL,20190628220405,002,000,ION
ZNPNNROPR,BURVDUZNZUUZIFVUIOPV,20190628220405,002,000,ION
IIFLVRONPZL,BURVZNNIURRFF,20190628220405,002,000,II
LNRFOFLRIFR,BNUUZNLLPNVPR,20190628220404,002,000,LN
ZNPONFRZR,BNFVZNFFNPLZP,20190628220404,002,000,ION
LURIIVVZVFR,BNFVZNNIURIFO,20190628220404,002,000,LU
ZVRURPNVU,BNFVZFOFIZNLP,20190628220404,002,000,ION
IUPPNVZFI,BURVZNZUVIUIU,20190628220403,002,000,ION
ZNPULOLRI,BNFVZNNOUVVOI,20190628220403,002,000,ION
IUFZLUFPOVOR,BNFVZNNIUZION,20190628220403,002,000,IU
IIFZPPZFVRO,BNFVZNNIUZZII,20190628220403,002,000,II
IPOVNRLRUIF,BNFVZNUPONNPR,20190628220402,002,000,IPO
ZNOURLPFZ,BNFVZNNRULUFU,20190628220402,002,000,ION
IUVFPVUVLVFU,BNFVZNUPONNPR,20190628220402,002,000,IU
ZFFRRVZNL,BNFVZFUZRUUPNL,20190628220402,002,000,ION
INFINVIZONO,BURVDUZNZUUZFNFPOONN,20190628220402,002,000,IN
NVPZZPUIUPL,BNFVZNNIUFPIU,20190628220401,002,000,NVPZ
IIFZPVROZLU,BNFVZNIONINNF,20190628220401,002,000,II
IULOUVUNL,BNUUZVUURNRRZ,20190628220401,002,000,ION
ZNZIIIZVF,BNFVZFLIPZLOR,20190628220401,002,000,ION
VNUOVURUI,BNUUDUZNVLOVNNOLONOF,20190628220401,002,000,ION
ZNILIRORL,BNFVZNFLFROVV,20190628220400,002,000,ION
IIROPVUUUFI,BURVZNNIUZIFV,20190628220400,002,000,II
OONNIUZUUILP,BNFVZNNIULFNF,20190628220400,002,000,OO
INFVZORUIPF,BNFVZNNIULOVZ,20190628220400,002,000,IN
ZNLPFIZIL,BNFVZNNFFLPUU,20190628220359,002,000,ION
LURVPRURRRN,BNFVZNNIUFFFR,20190628220359,002,000,LU
LLRPPRFPUFVI,BNFVZNVNZVLNF,20190628220359,002,000,LL
ZNURZZLOR,BNFVZNURZIVNN,20190628220359,002,000,ION
LOIINIUFFF,BNFVZNZRRLVUU,20190628220359,002,000,LO
ZNVURLUUF,BNFVZNVUFRVIZ,20190628220359,002,000,ION
ZNIILZFRO,BNFVZFRRRIIPU,20190628220359,002,000,ION
ZNUNVZZOF,BURVDUZNZUUZIIOOPOOP,20190628220359,002,000,ION
IIOPNNORFRV,BNFVZNRNOURUO,20190628220359,002,000,II
ZNRZPRUPV,BNFVZNRLOZLLR,20190628220358,002,000,ION
LLRPOINVFOIV,BNFVZNNIUOVOZ,20190628220358,002,000,LL
OONZVNNPUIPP,BNFVZNNIUOLVV,20190628220358,002,000,OO
LZNOVULNUURNI,BNFVZFZVRRUPP,20190628220358,002,000,LZ
LLRPNUUUOINF,BNFVZNNIUPPVV,20190628220358,002,000,LL
INFNOVONNRL,BNFVZNFFLFPFP,20190628220358,002,000,IN
IIFOUNVIFPN,BNFVZNNIURRPZ,20190628220358,002,000,II
