ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LIFFUNPIPPUR,BNFVZNNIUFNIP,20190628084826,002,000,LI
ZNLLLLPLF,BNFVZNNFFLPUU,20190628084826,002,000,ION
LLNVPOVIPNOI,BNFVZNNIULPIN,20190628084826,002,000,LL
IIFOVUVUILF,BNFVZNNIUPIZR,20190628084826,002,000,II
VNNZIZZUU,BURVZNNIUFZVV,20190628084826,002,000,ION
ILFRUOUZLUP,BNFVZNROUVFPN,20190628084825,002,000,IL
RZFVLLFLILI,BURVZNNIUZIZN,20190628084825,002,000,R
ZNRILRILL,BNFVZNONUNLPP,20190628084825,002,000,ION
VNRPUOUUU,BNUUZNZPILOIP,20190628084825,002,000,ION
IZIZILNRRNRF,BNFVZNNIUZNNO,20190628084825,002,000,IZ
LZVNNZIFRNNULV,BNFVZNNIUPLUZ,20190628084825,002,000,LZ
ZNFNLNOFZ,BNFVZNNPOLONN,20190628084825,002,000,ION
ZNOVRRLRZ,BNFVZNLNLVRPZ,20190628084824,002,000,ION
VRNNFLUIRLO,BNFVZNNIULOLZ,20190628084824,002,000,VR
ILFIRUPFRFF,BNFVZFPVFRRIF,20190628084824,002,000,IL
ZNOLLRZRZ,BNFVZFFIRIFVI,20190628084824,002,000,ION
ZFRONFUPN,BNFVZNFPOVOUO,20190628084824,002,000,ION
VILPOUOUU,BNUUZNVFNVPRR,20190628084824,002,000,ION
VIZUOLLNF,BNFVZNNIUPLIR,20190628084824,002,000,ION
LLVUPUPZLFVI,BURVZNVRRURNZ,20190628084824,002,000,LL
VOPPLVUNFNUR,BNFVZNFFPZUUV,20190628084823,002,000,VOP
ZNFRPLILR,BNFVZNNFFLPUU,20190628084823,002,000,ION
ZNURZIINZ,BNFVZNUUVOONF,20190628084823,002,000,ION
ZNLVPPIOP,BNFVZNRPURPOO,20190628084823,002,000,ION
IULOUNFII,BNUUZNPPPNRPP,20190628084823,002,000,ION
ILFVRZLZNRI,BNFVZFFUIIPUN,20190628084823,002,000,IL
IOVFVNNFNZPV,BNFVZNNIURNLO,20190628084822,002,000,IOV
IZUIIVLVOFPR,BNFVZNRZNOROI,20190628084822,002,000,IZ
IUVROVULIFRV,BURVZNZVLNOVI,20190628084822,002,000,IU
ILFRVFZZRPO,BNFVZNNIUZOFO,20190628084822,002,000,IL
IUUOUFVUO,BURVZNUPNLIUF,20190628084822,002,000,ION
ZRVOUFRZORUU,BURVZNNIURZUF,20190628084822,002,000,ZRV
ZNOONLZUV,BURVDUZNZUUZIZFPUURN,20190628084822,002,000,ION
ILFUOPZFIUV,BNFVZNNIULVFV,20190628084822,002,000,IL
ZNOUNNUUP,BNFVZNVNFZOIU,20190628084822,002,000,ION
ILFFUNZZLIV,BURVZNFFVZURV,20190628084822,002,000,IL
ZNNPNOLZI,BNFVZFPZOIIIU,20190628084821,002,000,ION
IOIPRFPOFZFZ,BNFVZNZVRZRZL,20190628084821,002,000,IOI
LZNRFVNOZOPFF,BNFVZNNIURLZR,20190628084821,002,000,LZ
ILFRPPRVOFI,BNFVZNLNLINFV,20190628084821,002,000,IL
IVLPPZLIFPI,BNFVZNOUOPLOR,20190628084821,002,000,IV
