ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLROOVZNFFRI,BNFVZNONZVIOP,20190628200911,002,000,LL
IIFVNFZOIPL,BNFVZFZURVNVL,20190628200910,002,000,II
ZNZFFPULZ,BNFVZNFNFVUVU,20190628200910,002,000,ION
IZIVPLRPVIOP,BNFVZNNIUFNFV,20190628200910,002,000,IZ
VPVRRNLUU,BNUUZNPORIIOL,20190628200910,002,000,ION
ILFUZLVOURV,BNFVZNNIUPPPF,20190628200910,002,000,IL
IIRRNPZLRUU,BNFVZNNIULIOV,20190628200910,002,000,II
ZNRUVOOUR,BNFVZNNFFLPUU,20190628200909,002,000,ION
ZNPUONUPO,BNFVZNUROPZPZ,20190628200909,002,000,ION
ZNVNVPIUL,BNFVZNRROPRPL,20190628200909,002,000,ION
LLROIPZOPPRP,BURVZNIPLLONU,20190628200909,002,000,LL
LLRLIFVPOVLZ,BNFVZNPOFOUVV,20190628200909,002,000,LL
ZNLLLLPFL,BNFVZNNFFLPUU,20190628200909,002,000,ION
IZUPNRRRLZZF,BNFVZNILIPVFF,20190628200909,002,000,IZ
ILFNROONRIL,BNFVZNNIUZNLO,20190628200908,002,000,IL
IVLRPVIUPLL,BURVZNNIULFPV,20190628200908,002,000,IV
LLRRZFIFPPZP,BNFVZNNIULOUR,20190628200908,002,000,LL
ILFOUULVPLR,BNFVZNNIULROO,20190628200908,002,000,IL
ZNZPUVUUF,BNFVZNIIZLUFU,20190628200908,002,000,ION
IVLRNRUVVIO,BURVZNZNZLPIV,20190628200908,002,000,IV
ZIFRZZVLZ,BNFVZNNIURVPR,20190628200908,002,000,ION
IIFIPOZLRRN,BURVDUZNZUUZFNVURRLR,20190628200907,002,000,II
ZNLZUZFZR,BNFVZNINVVUNF,20190628200907,002,000,ION
VNULNRRPI,BNUUZNVZIVZZN,20190628200907,002,000,ION
ZFZUOZPZF,BNFVZNNUUNNUF,20190628200907,002,000,ION
LNRZFFFVZOO,BURVZNNIUZPOP,20190628200907,002,000,LN
VPZIVUIVU,BNUUDUZNZUUZVRNVUPUZ,20190628200907,002,000,ION
IULOUIPNL,BNUUZNPLLUVUZ,20190628200907,002,000,ION
ILFPLIPRFUU,BNFVZNNIUORVN,20190628200907,002,000,IL
