ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFRORLIIL,BNFVZNLRIOLZP,20190628142911,002,000,ION
ZUOOOVRONZPF,BNFVZNNIUOZRI,20190628142911,002,000,ZU
VNUINVOIP,BNUUZNFRPNIVO,20190628142911,002,000,ION
ZNPPLIRFI,BNFVZFPLZRPIL,20190628142910,002,000,ION
VNOOOFUIL,BURVDUZNVFVVFVNPROLU,20190628142910,002,000,ION
ILZPNOFUUNV,BNFVZNROOOLOZ,20190628142910,002,000,IL
ZIIRNINLN,BNFVZNNFFLPUU,20190628142910,002,000,ION
IUPPURPVP,BNFVZNRZPVZRF,20190628142910,002,000,ION
IIRFPZVOPNI,BNFVZNNIUOZVL,20190628142910,002,000,II
ILFFZRFUFVI,BNFVZNNIUOVFL,20190628142910,002,000,IL
VNULPOOUU,BNUUZNZVUINVU,20190628142910,002,000,ION
INFOLINFLNF,BNFVZNNIUOZNI,20190628142910,002,000,IN
VOVRUNUFU,BNUUZNVOZFPUV,20190628142910,002,000,ION
ZNFZUFINZ,BNFVZNNFFLPUU,20190628142910,002,000,ION
LLNZLVPFPFUN,BNFVZNNIUOOIP,20190628142910,002,000,LL
IULOUIIOI,BNUUZNPNNIPFN,20190628142910,002,000,ION
IUPPUPRVP,BNFVZNRVNONUN,20190628142909,002,000,ION
OONNZROOOOIPU,BNFVZFUPNRVFR,20190628142909,002,000,OO
IOIPFNROFOOF,BNFVZNNIUZLNF,20190628142909,002,000,IOI
VIZVLRUNR,BNUUDUZNVLFVIZLZRNOU,20190628142909,002,000,ION
IUPPUNZZF,BURVZNLVNULVO,20190628142909,002,000,ION
NVLPINPZRVF,BNFVZNNIUFIFV,20190628142909,002,000,NVLP
VNUIOVOPN,BNUUZNFINVFZU,20190628142909,002,000,ION
ZNOVPFVOP,BNFVZNPFVONVF,20190628142909,002,000,ION
VVFNOPRUU,BNUUDUZNVLFVVIIZVIRU,20190628142909,002,000,ION
IVLZPPIPONP,BURVZVUINNNLR,20190628142908,002,000,IV
RLZOVIUVNNZ,BNFVZFURNRINL,20190628142908,002,000,R
ZNRRONNFR,BNFVZNPVNNVUF,20190628142908,002,000,ION
IIFOUPNOVOZ,BNFVZNNIUONFN,20190628142908,002,000,II
ILFUUZINOFF,BNFVZNRUVRFUI,20190628142908,002,000,IL
ILFZFIZRZOZ,BNFVZNNIURROV,20190628142908,002,000,IL
LZNRVRFLVNOZ,BURVZNOZIPVNL,20190628142908,002,000,LZ
POVINLPZUZU,BURVZNVUZVPVI,20190628142908,002,000,POV
IIFZZVVNINF,BNFVZNRVONROO,20190628142908,002,000,II
ILFOZPLFIOP,BNFVZNNPUPUII,20190628142908,002,000,IL
VNLVFZPFO,BNUUZNLLULOFZ,20190628142908,002,000,ION
VLLZIOZFRLOU,BNFVZNNIUZUNU,20190628142908,002,000,VLL
VNULPOOUU,BNUUZNIPVZIOV,20190628142908,002,000,ION
LLROFFPVUUOP,BNFVZNNIUOIZN,20190628142907,002,000,LL
IIFVZIIVFUI,BNFVZNNIUOVUP,20190628142907,002,000,II
ZNNRZOIRL,BNFVZNVZUNFNR,20190628142907,002,000,ION
ZFPFIZPOP,BNFVZNFUUNIIP,20190628142907,002,000,ION
VLLZVONPNRRN,BURVDUZNZUUZFFPVPILF,20190628142907,002,000,VLL
IOVFFNNUOFOF,BNFVZNIFOOIVN,20190628142907,002,000,IOV
ZNNPNFPNI,BNFVZNVLOILVU,20190628142907,002,000,ION
IUFZRNLNNVIP,BNFVZVUVVFZPL,20190628142907,002,000,IU
ZVVUVZFOO,BURVDUZNZUUZFPNLZNZL,20190628142907,002,000,ION
VNUIFZZUV,BNUUZNLINOIZP,20190628142907,002,000,ION
ZIVINLPPU,BNFVZNRRZRNLN,20190628142906,002,000,ION
