ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIFZZNI,BNUUZNINURIUF,20190628132900,002,000,ION
VNNVUFZUP,BNUUZNPZVLUOO,20190628132900,002,000,ION
VNUIURURF,BNUUZNZIFZNIO,20190628132900,002,000,ION
VNUIIRUNV,BNUUZNRIZZFOP,20190628132900,002,000,ION
VNULPOOUU,BNUUZNROOZVZI,20190628132900,002,000,ION
INFVUUNRUVI,BNFVZNUNUONFP,20190628132900,002,000,IN
ZNROOLNVZ,BURVZNNIUOPVR,20190628132900,002,000,ION
IZUNNVLUVONU,BNFVZNNIUOFNR,20190628132859,002,000,IZ
IPOVVFFLFLL,BNFVZVUOOUFNP,20190628132859,002,000,IPO
NVUZOURFLOL,BNFVZNNIURLUN,20190628132859,002,000,NVUZ
NLNFOINNNNU,BNFVZNNIUROUP,20190628132859,002,000,NLNF
IIFUPRRVOIR,BURVDUZNZUUZFIZRNRLI,20190628132859,002,000,II
NFUVVZUOOZV,BNFVZNNIUOIVV,20190628132859,002,000,NFUV
ZNPRNNFLU,BNFVZNZPNRILF,20190628132859,002,000,ION
LLROFNLFLRNO,BNFVZNRLZVNLL,20190628132859,002,000,LL
VNVIURUVU,BNUUDUZNZUUZIVOLFNFZ,20190628132859,002,000,ION
ZNRIVORRZ,BNFVZNVOOPNNR,20190628132859,002,000,ION
LFPLLFPROFF,BNFVZNLLUZZUN,20190628132859,002,000,LF
VNPPLNZVR,BNUUZNZOPPUOV,20190628132859,002,000,ION
IZIILFUNIVLU,BNFVZNNIUZUII,20190628132859,002,000,IZ
ZNZNULPPF,BNFVZNPPLNUFR,20190628132859,002,000,ION
VILVZOZFR,BNUUZNOUFIZRP,20190628132858,002,000,ION
ZVUIOLFPR,BURVVNNZOUOUU,20190628132858,002,000,ION
VRVUPVUPI,BNUUZNLROUNUF,20190628132858,002,000,ION
NLNFIFULUUU,BNFVZNNIUZPPF,20190628132858,002,000,NLNF
ZVLVVRIPR,BNFVZNVIRNVLZ,20190628132858,002,000,ION
ZIOVNUUZR,BNUUZNOZORZFN,20190628132858,002,000,ION
ZIOVNUUZR,BNUUZNPIZPPZO,20190628132858,002,000,ION
ZNUZUZZFU,BNFVZNIORIFOV,20190628132858,002,000,ION
ZNVFOZVZN,BNFVZFZUUUNVU,20190628132858,002,000,ION
ZVUVNNOLI,BNFVZNNFFLPUU,20190628132858,002,000,ION
ZIINLNNZP,BNFVZFUZRUUVVL,20190628132858,002,000,ION
ZNPNRZRZF,BNFVZNNIULVPU,20190628132858,002,000,ION
ZNLFPPFNL,BNFVZNZUUPUZU,20190628132857,002,000,ION
ZNVLFOUOU,BNFVZNFLFONRO,20190628132857,002,000,ION
VNNVUFZUP,BURVZNINNPFVN,20190628132857,002,000,ION
