ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFLOLVFUU,BURVZNLFZLVLF,20190628115113,002,000,ION
ILZNVRFIRFO,BNFVZNNIUPONV,20190628115113,002,000,IL
NVUPZVOIIUN,BURVZNUUOOOUI,20190628115113,002,000,NVUP
IIFVUFZPFOV,BNFVZNRONUFPL,20190628115113,002,000,II
IPOZOOVFNFUZ,BNFVZNNIUPUNU,20190628115113,002,000,IPO
ZNUNRVNLN,BNFVZNUNRVLLO,20190628115113,002,000,ION
VFPUPIFUP,BNUUDUZNVLOVNLNNIPPP,20190628115113,002,000,ION
VNVIURNIN,BNUUZNLVPZLFO,20190628115113,002,000,ION
ZNPOFVNRN,BNFVZNZOIFVOP,20190628115113,002,000,ION
IUPPURZVN,BNFVZNOVNOLIU,20190628115113,002,000,ION
VNULNZLVV,BNUUZNPLVFIVV,20190628115113,002,000,ION
VNUIFZZUV,BNUUZNNRVNZOR,20190628115113,002,000,ION
ZFOZIRVNU,BNUUZNIIUPFUP,20190628115113,002,000,ION
INFLFZZUNZN,BNFVZNZNVVRZN,20190628115112,002,000,IN
ILZIFOFNINL,BNFVZNNIUZIZR,20190628115112,002,000,IL
OOFRZZVVRRFIL,BNFVZNFRFOZPN,20190628115112,002,000,OO
VNNVNNRZO,BURVZNZFVURRI,20190628115112,002,000,ION
VLLZVIFPPFUI,BNFVZNNIUPLVN,20190628115112,002,000,VLL
IIFIUUFUZNO,BNFVZNNIUPVPF,20190628115112,002,000,II
ZFOZIRVNU,BNUUZVUUVIZIP,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNIVVRFZP,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNZRIZFRR,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNLPNZFIZ,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNFFIRLNN,20190628115112,002,000,ION
IOVFZNVIFVIF,BURVZNZUPNURO,20190628115112,002,000,IOV
ZFOZIRVNU,BNUUZNZVOLPFV,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNINRRLLF,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNPLRVFIR,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNPRIPONP,20190628115112,002,000,ION
ZFOZIRVNU,BNUUZNFORNNZI,20190628115112,002,000,ION
IZIIZVIFUOOU,BURVZNNIUFOVI,20190628115112,002,000,IZ
IINLPZRRLRL,BURVDUZNVLOVIVLNLUNR,20190628115112,002,000,II
ZNILINFRF,BNFVZNFFNORZR,20190628115112,002,000,ION
LLRLRFIULZUL,BNFVZNROIIZON,20190628115112,002,000,LL
VNUINNRVL,BNUUZNIURZZFO,20190628115112,002,000,ION
VNUIIORNZ,BNUUZNFZPPVUO,20190628115112,002,000,ION
VNUINNRVL,BNUUZNOZPOOZP,20190628115112,002,000,ION
ZNFLLLZVF,BNFVZNFLLLLRF,20190628115112,002,000,ION
ILFUZOOUPLV,BNFVZNNIUPRUR,20190628115111,002,000,IL
IIFVNFIILLU,BNFVZNNIULFVO,20190628115111,002,000,II
ZNNOZRIPF,BNFVZFVZNPNRN,20190628115111,002,000,ION
LLVUIONLZUFN,BNFVZNFNLVULF,20190628115111,002,000,LL
OZUFZUFRZLZI,BURVDUZNZUUZFPNZVROL,20190628115111,002,000,OZU
