ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOPLUURVVUUP,BURVZNNIUOLNF,20190628085956,002,000,IOP
VNFVPLLLRZN,BNFVZNNIUOLZI,20190628085956,002,000,VNF
ZNROINRIU,BNFVZNZPILOPP,20190628085956,002,000,ION
IZIIPNRNIOZZ,BNFVZNNIUOVVV,20190628085956,002,000,IZ
ZNLUFOZPL,BNFVZNZLNFZZP,20190628085955,002,000,ION
INFOOFZFRFR,BNFVZNNIUFIPI,20190628085955,002,000,IN
VLLZVZUNUIFZ,BNFVZNNIUPVZP,20190628085955,002,000,VLL
ZNZRNIPNR,BNFVZNPIVVUVF,20190628085955,002,000,ION
LUIRVLUUZUO,BNFVZNNIURRIN,20190628085955,002,000,LU
ILFURVRUULF,BNFVZNPIZLROR,20190628085955,002,000,IL
ZVRVOZORL,BNFVZVRVOPFUZ,20190628085955,002,000,ION
ILFRZOOVLRV,BNFVZNPFFIZIU,20190628085954,002,000,IL
IIFUPZUZNZZ,BNFVZNNIULOFV,20190628085954,002,000,II
VNNLONLZZ,BNFVZNOPNPRLZ,20190628085954,002,000,ION
LNVVOVOZRFU,BURVZNNIULZLL,20190628085954,002,000,LN
ZFRZLUULR,BNFVZNIPZNONN,20190628085954,002,000,ION
ZNFOPNRII,BURVZNLOLZUPF,20190628085954,002,000,ION
ZNPOVOFOF,BNFVZNPOVOIPV,20190628085954,002,000,ION
ILFIFZVONNR,BNFVZNNIUFIZO,20190628085954,002,000,IL
ILFUIOVRUVR,BNFVZNNIUOINR,20190628085954,002,000,IL
ILFVVLFIFFO,BURVDUZNZUUZIFORZNIF,20190628085954,002,000,IL
LZNRULUPVRUI,BNFVZNNIUOVLZ,20190628085954,002,000,LZ
ZNLVUPZOP,BURVVNNZOUOUU,20190628085953,002,000,ION
ZNNZFIIUZ,BNFVZNNIUOILL,20190628085953,002,000,ION
IIFNIVUILIV,BNFVZNRIZIURZ,20190628085953,002,000,II
ILFFVZZUZNN,BURVZNNIULFPP,20190628085953,002,000,IL
ZNOUPPNUO,BURVZNLPNVNVR,20190628085953,002,000,ION
ZIRIUVNLL,BURVDUZNZUUZIRIUVNOL,20190628085953,002,000,ION
ZNULOIFZI,BNFVZNLNRVOZN,20190628085953,002,000,ION
VNRVVZPUU,BNUUDUZNVLFVFIONZRZU,20190628085953,002,000,ION
FNLNPRFFIVI,BURVZNFVZPZFZ,20190628085952,002,000,FN
ZNUZPNPPF,BNFVZNPIFUZVN,20190628085952,002,000,ION
IZIIIFVOOZOR,BNFVZNVOLPZFF,20190628085952,002,000,IZ
LZNOVNINZLNUI,BNFVZFLVPVFVF,20190628085952,002,000,LZ
ZRVOIVOUIIRO,BURVZNNIULRLO,20190628085952,002,000,ZRV
IULOUVUNV,BNUUZVUUVIVLL,20190628085952,002,000,ION
ZNIPPNZFN,BNFVZNOPUNVLO,20190628085952,002,000,ION
RZFILPURFRL,BURVZNNIUZFLZ,20190628085952,002,000,R
VIVNPLNNV,BNUUDUZNVLOVIVUUUVUF,20190628085951,002,000,ION
ZNUIVLRNR,BNFVZNUONUNUL,20190628085951,002,000,ION
ZNVIUFORV,BURVZNVOFVFZN,20190628085951,002,000,ION
ZIFOLFNOV,BNFVZNNFFLPUU,20190628085951,002,000,ION
VFFPZPNUU,BNUUZNPFORNRP,20190628085951,002,000,ION
IZILRRIRPNPI,BNFVZNNIUONFP,20190628085951,002,000,IZ
IIFNVPVIRPI,BNFVZNIVFVZPZ,20190628085951,002,000,II
ILFPVIFRPOO,BNFVZNNIUFOVI,20190628085950,002,000,IL
VVVLPUFIVUR,BNFVZNIFNVVNP,20190628085950,002,000,VVV
ZIPFOOVNF,BNFVZNLNNRUVU,20190628085950,002,000,ION
ILFOZPPILVZ,BNFVZNNIULRFF,20190628085950,002,000,IL
VFVNPLUIZ,BNUUVNNZOUOUU,20190628085950,002,000,ION
IIFRUNFPOZI,BNFVZNNIURIZL,20190628085950,002,000,II
ZIIUFIO,BNFVZNNFFLPUU,20190628085950,002,000,ION
ZNFIOLULP,BNFVZNNNOLZZN,20190628085949,002,000,ION
ZNLFOLOUO,BNFVZFOOFZIIP,20190628085949,002,000,ION
LLVUPUPZLFVI,BNFVZNLRFRIVR,20190628085949,002,000,LL
ZNPNUONLN,BURVDUZNZUUZFFRRZULF,20190628085949,002,000,ION
ZNFRPFUFU,BNFVZNVOPVZNR,20190628085949,002,000,ION
ZNOULRZIO,BNFVZNNFFLPUU,20190628085949,002,000,ION
LLNFNIZLVNPF,BNFVZNRPVZUVZ,20190628085949,002,000,LL
IULOUNFIF,BNUUZNNOIPZNU,20190628085949,002,000,ION
ZNIURUVRL,BNFVZNIURLFPR,20190628085948,002,000,ION
ILFLZPOZIPO,BNFVZNVFZNONV,20190628085948,002,000,IL
IIFPNNRLNRP,BNFVZNNIURNIZ,20190628085948,002,000,II
ZNOOLLOZZ,BNFVZNUVRUOUN,20190628085948,002,000,ION
ILFFVZZUZNN,BURVZNNIURLNP,20190628085948,002,000,IL
ZNRFUFUNL,BNFVZNRPNRVZV,20190628085947,002,000,ION
VLVLFONUO,BURVZNNIUROFP,20190628085947,002,000,ION
ILFRNUFPLIF,BNFVZNPUVFIUP,20190628085947,002,000,IL
VNLRVRVUU,BNUUZNZOPOLLN,20190628085947,002,000,ION
ILFURIOOUPR,BURVZNLFLNIFU,20190628085947,002,000,IL
VNRPUOUUU,BNUUDUZNVLOVNZPVOVUU,20190628085947,002,000,ION
IPFONINNRRU,BNFVZNNIURPZI,20190628085947,002,000,IPF
ZNRVZUZUZ,BURVDUZNZUUZIZIZZFRF,20190628085946,002,000,ION
ZNRFPOLVR,BNFVZNLUUFPVV,20190628085946,002,000,ION
IOVLFZZPZ,BNFVZNRPZVRIV,20190628085946,002,000,ION
LLRZFPVPFOZN,BNFVZNNIUOPFF,20190628085946,002,000,LL
IZILRPFNFZVN,BNFVZNNIURIUV,20190628085946,002,000,IZ
ILFUPRLPLPP,BURVDUZNZUUZIFPURZVP,20190628085946,002,000,IL
VNOZRFROI,BNUUZVUOFZFNI,20190628085946,002,000,ION
IIFIFFNIUIZ,BNFVZNIZROURZ,20190628085946,002,000,II
VFVPIOUUN,BNUUDUZNVLOVFVNPZVUU,20190628085945,002,000,ION
ZNRIFIINV,BNFVZFLRFPOFV,20190628085945,002,000,ION
IOINVLPUOOR,BNFVZNLIOORZR,20190628085945,002,000,IOI
VLLZINOZZFFI,BNFVZNPFRIOUP,20190628085945,002,000,VLL
ZNPZUIFZP,BNFVZNNFFLPUU,20190628085945,002,000,ION
ILFRROFPVLO,BNFVZNIIOURNO,20190628085945,002,000,IL
INFNFIZOIZF,BNFVZNNIUPPZU,20190628085945,002,000,IN
ILFZFFROUVF,BNFVZNNIULZRV,20190628085945,002,000,IL
VIZLIPZVZ,BNFVZNRILFONO,20190628085945,002,000,ION
LZPNZVZZRRVL,BNFVZNNIUPRRO,20190628085944,002,000,LZ
ZNOVVNNIP,BNFVZNLLPPUUI,20190628085944,002,000,ION
ZNOLOLUOV,BNFVZNUIPRUOI,20190628085944,002,000,ION
VNVOIRFFIFIF,BURVDUZNZUUZFVIRFUNZ,20190628085944,002,000,VNV
ZNZLZRPLZ,BNFVZFVLPURLU,20190628085944,002,000,ION
ZNRPIVZOO,BNFVZNPVOLVIU,20190628085944,002,000,ION
ZIZPFIPLP,BNFVZNNIUZOZZ,20190628085944,002,000,ION
