ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFFFFNPOPL,BNFVZNNIUFVRL,20190628134858,002,000,IL
ZFRROFOZO,BNFVZNNOUILVP,20190628134858,002,000,ION
ZNUOUFNNR,BURVZNNFFLPUU,20190628134857,002,000,ION
IZUIVNLVNFUNF,BNFVZNNIUOZRI,20190628134857,002,000,IZ
IOVFVNFNFUNL,BNFVZNZIIZPUL,20190628134857,002,000,IOV
ZNRPUIUZP,BNFVZNIZIIFPZ,20190628134857,002,000,ION
IOVLFFVIUVNO,BNFVZNNIURNON,20190628134857,002,000,IOV
IZILFRZVNPNL,BNFVZNNIUZNPP,20190628134857,002,000,IZ
ZVRZNLVRP,BNFVZVUVNVVNR,20190628134857,002,000,ION
VNUIUZIZL,BNUUZNLLIONNV,20190628134857,002,000,ION
VZOLUIVUU,BNUUZNZNUVPRN,20190628134857,002,000,ION
LLVUIFUPVFZP,BURVZNZZNIVPI,20190628134856,002,000,LL
IIFPIIOIZZO,BNFVZNPPOLUOV,20190628134856,002,000,II
ZNUFZZZUL,BNFVZNNFFLPUU,20190628134856,002,000,ION
OONIIVNIZVZV,BNFVZNNIUPZVO,20190628134856,002,000,OO
LLNFNPVUVLRF,BNFVZFURNPLUU,20190628134856,002,000,LL
ILFZIZUIPLN,BNFVZNNIUPIIR,20190628134856,002,000,IL
ILZIIVZVIOR,BURVVNOPOPPLU,20190628134856,002,000,IL
VNRRNLUUU,BNUUDUZNZUUZFPOVLROZ,20190628134856,002,000,ION
LLVUPUPZLFVI,BURVZNRZLIRPP,20190628134856,002,000,LL
ZNRRVIVON,BURVZNRVLPVVV,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNLVLPOIP,20190628134856,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFZURRVLR,20190628134856,002,000,ION
VNUIVNVII,BNUUZNVLZRZFP,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNLNNPRIF,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNIZNZLLR,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNVULRONF,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNVRVFRIF,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNIUIUOIN,20190628134856,002,000,ION
IUPPUNZOF,BNFVZNZUPLPOR,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNLPLFOFO,20190628134856,002,000,ION
IUPPUUILZ,BURVZNPPZLPUF,20190628134855,002,000,ION
ZNUFIIRVL,BNFVZFLIVNVUU,20190628134855,002,000,ION
INRNOPNOUII,BNFVZNZVNOUFN,20190628134855,002,000,IN
INVOIFRROO,BNFVZNNIUPRVI,20190628134855,002,000,IN
ZINPUZVRZ,BNFVZNOIUUZUF,20190628134855,002,000,ION
IZUZFNNZNFLFU,BURVZNNIUORFU,20190628134855,002,000,IZ
LPFUNZOIZZN,BNFVZNNIURRNZ,20190628134855,002,000,LP
VNUIULPNR,BNUUZNIPIOZPZ,20190628134855,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZIOVVOUPP,20190628134855,002,000,ION
VOOINUPVU,BNUUZNNNRZRRV,20190628134855,002,000,ION
ZVUUNZFOF,BNFVZVUVVLNFU,20190628134855,002,000,ION
ZNUUORURF,BNFVZNROPIVRU,20190628134855,002,000,ION
ZNUVPIPLN,BURVDUZNZUUZFPNNONZF,20190628134855,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFLONUNLO,20190628134855,002,000,ION
IIFFPFOOOFV,BNFVZNVUINVVR,20190628134854,002,000,II
IIFFVZZORIZ,BNFVZNNIURINI,20190628134854,002,000,II
ILFZILLIOII,BURVZNILFINLL,20190628134854,002,000,IL
ZILZNUFFI,BURVDUZNZUUZFPFUOPFP,20190628134854,002,000,ION
ILFROUNOFRN,BNFVZNNIURZOV,20190628134854,002,000,IL
VIVLPLPUU,BNUUZNFRPNVVI,20190628134854,002,000,ION
ZIOVNUUZR,BNUUZNVOUUZPN,20190628134854,002,000,ION
ZIOVNUUZR,BNUUZNULUVRVF,20190628134854,002,000,ION
ZIOVNUUZR,BNUUZNFFIIUFZ,20190628134854,002,000,ION
VNUNZVPVL,BNUUZNPRPIORF,20190628134854,002,000,ION
IOLPZNFNUI,BURVZNNIUOLFL,20190628134854,002,000,IOL
LNRZRRRZLFR,BURVZNVOINFOZ,20190628134854,002,000,LN
LPOPRINLPRO,BURVZNLIPZRRF,20190628134854,002,000,LP
VNNVULUVU,BNUUZNIRIPFOZ,20190628134854,002,000,ION
IUPPURIPN,BNFVZVFRVUONV,20190628134854,002,000,ION
ZNUNPZLVI,BNFVZFOOIZRZP,20190628134853,002,000,ION
