ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNPLIRUOU,BNUUVNPRULVUU,20190628143251,002,000,ION
ZNROINIIF,BNFVZNRZRFFVV,20190628143251,002,000,ION
ZNUUUIZVP,BURVZNZUZIORN,20190628143251,002,000,ION
ZIOVNUUZR,BNUUZNRULNVNV,20190628143251,002,000,ION
ILFRNUZVPOR,BURVDUZNVLFVVFUOVZRU,20190628143251,002,000,IL
ZIOVNUUZR,BNUUDUZNZUUZFUVVFZUP,20190628143251,002,000,ION
ZNPOUUIPR,BNFVZFNFVRFUU,20190628143251,002,000,ION
IIFFLZVZRPP,BNFVZNNIURPLL,20190628143251,002,000,II
VRFIUUZUU,BNUUZNOFFILRU,20190628143251,002,000,ION
IZIIIFRIFIFF,BNFVZVOLIUFRN,20190628143250,002,000,IZ
VOFRPPVVR,BNUUDUZNVLFVOFIROURL,20190628143250,002,000,ION
LZNRRPOIUINU,BNFVZNRIZPPZU,20190628143250,002,000,LZ
IOIPRFFOOPVL,BNFVZNNIUZNLF,20190628143250,002,000,IOI
ZNFROFUUU,BNFVZNPLIPLIN,20190628143250,002,000,ION
NVFRVZNUVIN,BNFVZNNIURFPU,20190628143250,002,000,NVFR
ZINRINZFL,BURVZNZFVFZON,20190628143250,002,000,ION
VNUIULPNR,BNUUZNOUVRLZV,20190628143250,002,000,ION
ILFRPLVZZIU,BNFVZIUNIVVNL,20190628143250,002,000,IL
VNUILLPUN,BNUUZNPFPNINR,20190628143250,002,000,ION
VPZIOURUU,BNFVZNNIUOUFZ,20190628143250,002,000,ION
ZNULFRILL,BNFVZNNUNOUVU,20190628143250,002,000,ION
IOVFFNPPNIRR,BNFVZNROIZFVZ,20190628143250,002,000,IOV
VFVFZVZNVUNI,BURVDUZNZUUZIOPPLVPZ,20190628143249,002,000,VFV
LLRROZOONLVR,BURVZNFFZNLZN,20190628143249,002,000,LL
ILFFUPRNIZO,BNFVZNIUFZNON,20190628143249,002,000,IL
IPONRRORIFP,BURVZVUVNRIFI,20190628143249,002,000,IPO
LLRPILLPPIVU,BNFVZFURILFLZ,20190628143249,002,000,LL
ZNZUOVFNU,BNFVZNLUROVVF,20190628143249,002,000,ION
VOVRUNUIV,BNUUZNLONNIVU,20190628143249,002,000,ION
ILFVOOLFPNN,BURVZNFNLOOPR,20190628143249,002,000,IL
IOVFVNVNILIO,BNFVZNRURPUVV,20190628143249,002,000,IOV
ZNORZRZVO,BNFVZNNFFLPUU,20190628143249,002,000,ION
VNUIFZZNI,BNUUZNPUFOLLR,20190628143249,002,000,ION
IULOUIOPO,BNUUZNVRIZINO,20190628143249,002,000,ION
ILFZNFFFFRP,BURVZNNIURVNO,20190628143248,002,000,IL
ILZIILLIFUU,BURVDUZNZUUZFIUUURNZ,20190628143248,002,000,IL
ZIZNOZPZF,BURVZNUFZPIZR,20190628143248,002,000,ION
LLVUIVPZOUOU,BURVDUZNVLOVNIPLNIUU,20190628143248,002,000,LL
LLRRFIVILOOF,BURVZNPVRRUFO,20190628143248,002,000,LL
ZFVIOOVPP,BNFVZFUZRUNRUR,20190628143248,002,000,ION
ZNZIFFLOP,BNFVZNUIRIZFN,20190628143248,002,000,ION
VNNLOLUUU,BNUUZNFUUFRNV,20190628143248,002,000,ION
ILFOLNZRUUN,BNFVZNNIUZPPV,20190628143248,002,000,IL
ZNILUPPFF,BNFVZNVPFUIOR,20190628143248,002,000,ION
LZPPLNFVPPLPL,BNFVZNNIUFNZP,20190628143248,002,000,LZ
ZNFVUILRP,BURVZNUVLFOPU,20190628143248,002,000,ION
ZIOVNUUZR,BNUUZNPFFRFIN,20190628143248,002,000,ION
VNULFFNPO,BNUUDUZNVFVVNLZLRVNN,20190628143248,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZIFNFZVZV,20190628143248,002,000,ION
ZNVOVFFNF,BNFVZNNIULFVO,20190628143248,002,000,ION
LLRPZLVFLVRU,BNFVZNNIUPPUR,20190628143247,002,000,LL
IUPPNVZFI,BURVZNZUVIUIU,20190628143247,002,000,ION
ILFPUVFNIIN,BNFVZNNIUOLVI,20190628143247,002,000,IL
IOVFFNOOOIPP,BNFVZNRIUFNFF,20190628143247,002,000,IOV
LLRRPUVRLIFZ,BNFVZNNIUORPN,20190628143247,002,000,LL
ZIOVNUUZR,BNUUZNLFLOZFO,20190628143247,002,000,ION
ZIOVNUUZR,BNUUZNIFVIUUZ,20190628143247,002,000,ION
ZNOIRPNFN,BNFVZNNFFLPUU,20190628143247,002,000,ION
VOVRUNUZV,BNUUZNVPPVUOO,20190628143247,002,000,ION
VVFURONUI,BNUUZNPIFFUUZ,20190628143247,002,000,ION
LNLLPVVVZNZ,BURVZNNIULRLI,20190628143247,002,000,LN
VOVRUNUIV,BNUUZNLFORIUZ,20190628143247,002,000,ION
LLRPVLOOZRRI,BNFVZFURILLUI,20190628143246,002,000,LL
ILFRFPPLNIF,BNFVZNNIUPPOZ,20190628143246,002,000,IL
ZNFPNPIRO,BNFVZNNFFLPUU,20190628143246,002,000,ION
ZNFURFUZU,BNFVZNVOFFPRF,20190628143246,002,000,ION
LLRLZNZLFLVP,BURVDUZNZUUZIVVNNVNU,20190628143246,002,000,LL
ZNLNUNFVL,BURVZNOVZVOIU,20190628143246,002,000,ION
VFVRPUZUU,BNUUZNLZFUPIP,20190628143246,002,000,ION
ZNFNVNLFL,BNFVZNZVOIRLR,20190628143246,002,000,ION
ZFVOFPPRU,BNFVZNORLZZLN,20190628143246,002,000,ION
VNUILLPUN,BNUUZNFVONNFN,20190628143246,002,000,ION
VNIOZLUUU,BNUUDUZNVLFVNZLUZZVF,20190628143246,002,000,ION
IIFFVVULVFU,BNFVZNNIUPLVN,20190628143246,002,000,II
ZNFPLRNUP,BNFVZNOFUPVFZ,20190628143245,002,000,ION
NZNLVLUPIOO,BNFVZNNIUOIUZ,20190628143245,002,000,NZNL
ILZPFVNZOZZ,BNFVZNZVZIFRU,20190628143245,002,000,IL
OOVNILIVLPZI,BNFVZNNIULPPF,20190628143245,002,000,OO
OOPOINUPFUUU,BNFVZNNIULLUP,20190628143245,002,000,OO
IOIPRFRIZOZL,BNFVZNVVLRNFV,20190628143245,002,000,IOI
NVLUPRFLNRV,BNFVZNNIUORPF,20190628143245,002,000,NVLU
VOIONIUZV,BNFVZNNNUUROF,20190628143245,002,000,ION
OZLFZLVIUVFV,BNFVZNNIUPRNP,20190628143245,002,000,OZL
VOFUPFUZL,BNUUZNFZULFPL,20190628143244,002,000,ION
IUPPURPVP,BNFVZNRRUFVPV,20190628143244,002,000,ION
ZNROFIOVU,BNFVZNNFFLPUU,20190628143244,002,000,ION
VNUIVNVRO,BNUUDUZNVLOVNZVNFNZN,20190628143244,002,000,ION
VNUIVNOUF,BNUUDUZNZUUZFVLPZFPF,20190628143244,002,000,ION
VPVLVUVNN,BNUUVPZNOUUNU,20190628143244,002,000,ION
ZNNUIZPFP,BNFVZNVUUVOZL,20190628143244,002,000,ION
IIFFVOUNLVO,BNFVZNNIURNON,20190628143244,002,000,II
VNUIOVOPR,BNUUDUZNZUUZFRULPVPN,20190628143244,002,000,ION
ZIRZLUPNF,BURVDUZNZUUZIRZNVIUR,20190628143243,002,000,ION
IUPPURFUZ,BNFVZNRVRPLFL,20190628143243,002,000,ION
ILFRVLNUPZL,BNFVZNNIUFRVR,20190628143243,002,000,IL
ZFRPLLURP,BNFVZFURILNFN,20190628143243,002,000,ION
LZNRVINPNOVP,BNFVZNRLZZRIO,20190628143243,002,000,LZ
ZNIOUFONZ,BNFVZNNFFLPUU,20190628143243,002,000,ION
LLRZRVUZOFVI,BNFVZNNIURVOI,20190628143243,002,000,LL
ZIOVNUUZR,BNUUZNZFRZORR,20190628143243,002,000,ION
ZILNOOPPR,BNFVZNRNIOVFV,20190628143243,002,000,ION
ZNONUUORZ,BNFVZNIUFZRON,20190628143243,002,000,ION
ZNZOLFNRL,BNFVZFLZIFZPR,20190628143243,002,000,ION
VNUIVNVRO,BNUUZNORPNOPI,20190628143243,002,000,ION
VNUIVNVRO,BNUUZNZFLFORU,20190628143243,002,000,ION
ZIOVNUUZR,BNUUZNUVVZOPN,20190628143243,002,000,ION
ILFLRUUIZNP,BNFVZNNZLFLRO,20190628143243,002,000,IL
IUUIUNFNI,BNUUZNLFLIZUO,20190628143243,002,000,ION
IOVFZNOPRVVI,BNFVZNUIIUNIV,20190628143243,002,000,IOV
VVZPRVUVO,BNUUDUZNVLOVNLIRONVI,20190628143243,002,000,ION
ZIFPLPPIP,BURVDUZNZUUZFFUNLUZO,20190628143243,002,000,ION
ZNZFRIOFN,BNFVZNPORNINU,20190628143243,002,000,ION
IOIPFUPNIFLV,BNFVZNNIUPFZN,20190628143242,002,000,IOI
OZIZZPVIILNL,BURVZNVZVPZUL,20190628143242,002,000,OZI
IFRUIPNINUO,BNFVZNRZNPZNZ,20190628143242,002,000,IF
LNRFORFPNLU,BNUUZNFVVUVFU,20190628143242,002,000,LN
ZNFIZUURL,BURVDUZNZUUZFOUPFLLR,20190628143242,002,000,ION
OONNZZFUORPNL,BNFVZNNIULZVF,20190628143242,002,000,OO
ZFIRIURIL,BNFVZNNIURPNV,20190628143242,002,000,ION
IULOUNFIV,BNUUZVULUZVPV,20190628143242,002,000,ION
VNNLOLUUU,BNUUZNONFPLIU,20190628143242,002,000,ION
IOZPPLUVPFUV,BNFVZNNIUOOPI,20190628143242,002,000,IOZ
ZNLVZLPRV,BNFVZNNURILIP,20190628143242,002,000,ION
ZRRZPULNIFNFV,BNUUZVULLVFLL,20190628143242,002,000,ZRR
ILFRFFPPPZL,BURVZNORPPPFO,20190628143242,002,000,IL
VVFURONUI,BNUUZNVZILNRV,20190628143242,002,000,ION
IUPPUOULU,BNFVZNNRRPPUN,20190628143242,002,000,ION
LNRZZOLFUVV,BURVZNZPPVOLV,20190628143241,002,000,LN
ZNNNIIOLO,BNFVZFIZVFFFN,20190628143241,002,000,ION
IOIPRFPONLFR,BNFVZNNIUFNRI,20190628143241,002,000,IOI
VUNN,BURVZNNIURZNU,20190628143241,002,000,ION
VFVFZVRILIOP,BNFVZNZLUIZLL,20190628143241,002,000,VFV
VNUIULPIU,BNUUZNVVFINFL,20190628143241,002,000,ION
LLRZLPINZRUF,BNFVZNNIULPRN,20190628143241,002,000,LL
ZNPNUZZIU,BNFVZNPZVNION,20190628143241,002,000,ION
ZNIFRRIPP,BNFVZNLPFNILV,20190628143241,002,000,ION
ZNRLUZOPZ,BNFVZNPZLVPUP,20190628143241,002,000,ION
LLRIZIPVFFOF,BNFVZNNIURUIP,20190628143241,002,000,LL
ZIINLNNZP,BNUUZNFVLLZON,20190628143241,002,000,ION
IOIPRRNZVUNL,BNFVZVLVPVFUV,20190628143241,002,000,IOI
IUPPURPVP,BNFVZNZNNOVOI,20190628143240,002,000,ION
NZRIFULIVFP,BNFVZNNIUOFPN,20190628143240,002,000,NZRI
LIFFLINUOUUU,BNFVZNNIULPRF,20190628143240,002,000,LI
LPFUUUFUFLI,BURVZNORFLVIL,20190628143240,002,000,LP
ZNUFOUFRO,BNFVZFZFVULOI,20190628143240,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFIPFLUOV,20190628143240,002,000,ION
VNUILLPUN,BNUUZNIILLPRV,20190628143240,002,000,ION
ZIVIVIROU,BURVDUZNZUUZIVIVIROV,20190628143240,002,000,ION
ZNURLLPPV,BNFVZNIOZFPIV,20190628143240,002,000,ION
ZNPNFFUVV,BURVZNPNFOZZP,20190628143240,002,000,ION
VNULPOOUU,BNUUZNPOURLIO,20190628143240,002,000,ION
ZIINLNNZP,BNUUZNZOFPUZI,20190628143240,002,000,ION
VOVRUNUZV,BNUUZNVPIZFPI,20190628143240,002,000,ION
ZFZOIIRLI,BNFVZNVNNRNZO,20190628143240,002,000,ION
LLRZRLNOFUUR,BNFVZNNIUPIIU,20190628143240,002,000,LL
ZIOVNUUZR,BNUUZNOPLZONR,20190628143240,002,000,ION
