ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFLFNFLPUR,BNFVZNNRFNIUR,20190628214442,002,000,II
ZNLIFVRPL,BNFVZNNIULZVN,20190628214442,002,000,ION
IOINLIRPPRP,BNFVZNZZNLPLF,20190628214441,002,000,IOI
ZNLLFFZIN,BNFVZNROIPVLZ,20190628214441,002,000,ION
LLRZUUFROINL,BNFVZFUZNFPUZ,20190628214441,002,000,LL
OOPIZVUUUVIFU,BURVZNNIURNOZ,20190628214441,002,000,OO
VNULVVNVP,BNUUZNPLRUUPN,20190628214441,002,000,ION
VNNVNNRZO,BNUUZNRPZUFUP,20190628214441,002,000,ION
VNULVVNVL,BNUUDUZNZUUZFLNNVOVI,20190628214441,002,000,ION
ZNLIURZFV,BURVZNIZNFPLN,20190628214440,002,000,ION
ZIIVZNVPV,BNFVZNPZURZOU,20190628214440,002,000,ION
VIPFUIUVN,BNUUDUZNVFVVIPFUIILZ,20190628214440,002,000,ION
ZNZIRFFNL,BNFVZNRIPLFLR,20190628214440,002,000,ION
ZNLPLVZVZ,BNFVZNNFFLPUU,20190628214440,002,000,ION
LLRPONPIIZVU,BURVZNVVPZFLI,20190628214439,002,000,LL
ZIIZUVUOL,BURVZNVRZPLNI,20190628214439,002,000,ION
NLNFZZLPIRI,BNFVZNNIUZPLR,20190628214439,002,000,NLNF
ZNFPNVIOV,BNFVZNFFVVOPL,20190628214439,002,000,ION
ZNURONUFI,BURVZNFFOLLVO,20190628214439,002,000,ION
ZNROLRRIL,BNFVZFZVIUZFL,20190628214439,002,000,ION
IIFRUOZIRUI,BNFVZNVIUNNOZ,20190628214438,002,000,II
IPUZPVRRLOZN,BNFVZNUOVURNL,20190628214438,002,000,IPU
LZNRVNOOFFOU,BNFVZNNIUOIIV,20190628214438,002,000,LZ
IIFPFVOFOLI,BURVVOONLPLRP,20190628214438,002,000,II
LLRLLZLVRZNZ,BNFVZNIPRFNIN,20190628214438,002,000,LL
LLROPOFFOVUZ,BNFVZNNIUZNPN,20190628214438,002,000,LL
ZILLOOOUV,BNFVZNNFFLPUU,20190628214438,002,000,ION
ZFLFLPNNV,BNFVZNLRVIZFP,20190628214438,002,000,ION
LLRORVLNUZZO,BNFVZFLZNZNUL,20190628214438,002,000,LL
ILVUUL,BNFVZNNIUZVUF,20190628214438,002,000,ION
ZNFUVIIVU,BNFVZNUVPZUPR,20190628214437,002,000,ION
ZFZUNZPOR,BNFVZNZLRONFR,20190628214437,002,000,ION
VNNLONFZU,BNUUDUZNZUUZFRIZFNOP,20190628214437,002,000,ION
ILFOFIFLFFL,BNFVZNNIURROP,20190628214437,002,000,IL
ZNUNOIZRU,BURVZNUNORNVF,20190628214437,002,000,ION
LLRPOLIRRRIN,BNFVZNNIULIZI,20190628214437,002,000,LL
ZFOZZONUU,BURVZNNFFLPUU,20190628214437,002,000,ION
ILFFLVROLIZ,BURVZNNIUOIZF,20190628214436,002,000,IL
IOVFZNFZFZUL,BURVZNFVROPUF,20190628214436,002,000,IOV
LLRLNPUPVVVV,BNFVZFNLNFNZZ,20190628214436,002,000,LL
IULOULUUN,BNUUZNONFLLIV,20190628214436,002,000,ION
VNUPLFRUF,BNUUZNZOPLILL,20190628214436,002,000,ION
IULOUNZNP,BNUUZNRNFIOFV,20190628214436,002,000,ION
INFNUIULZLL,BNFVZNNIUFILU,20190628214435,002,000,IN
ZFPVZNNFV,BNFVZNNFFLPUU,20190628214435,002,000,ION
ZNRUPPURI,BNFVZNUUZOINF,20190628214435,002,000,ION
IIFLRPROZZU,BNFVZNZRZNILZ,20190628214435,002,000,II
ZNNPRNNIR,BNFVZNZVIZOLP,20190628214435,002,000,ION
LZNOVULOPFLUI,BNFVZNFUFNRZL,20190628214435,002,000,LZ
ZNZZIRVRO,BNFVZNNFFLPUU,20190628214435,002,000,ION
LPOUNNONLRZ,BURVZNVPFVNRF,20190628214435,002,000,LP
ILFZOLOFNUR,BNFVZNVUURNUL,20190628214434,002,000,IL
ZILNNIUFF,BNFVZNZRNLZVV,20190628214434,002,000,ION
LZNRVIVNLPRO,BNFVZFZFOORFP,20190628214434,002,000,LZ
ZNNPVNZUU,BNFVZNNFFLPUU,20190628214434,002,000,ION
ZNOIVRLZO,BNFVZNFLFORUR,20190628214434,002,000,ION
VNVNUOPIO,BNUUDUZNVLOVNLLLFUUP,20190628214434,002,000,ION
LLRPNPFRVPNV,BNFVZFNZFPFVL,20190628214433,002,000,LL
IUVNUFZVINIZ,BNFVZNNUFOIUF,20190628214433,002,000,IU
ZNRRNPZIF,BNFVZNPURORPP,20190628214433,002,000,ION
