ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFVUNLVOFL,BNFVZNNIUPPUO,20190628155424,002,000,IL
VNUILIROZ,BNUUZNIZIVVIZ,20190628155424,002,000,ION
VNUIUPIFP,BNUUZNIZVZVNV,20190628155424,002,000,ION
IVLROPLULUN,BURVDUZNVLOVPZPULRRI,20190628155423,002,000,IV
INFPIVOFPFZ,BNFVZNNIUZLUO,20190628155423,002,000,IN
ILZFNVLNZVN,BNFVZNVNFNLVL,20190628155423,002,000,IL
LLRZIZVFFLPZ,BNFVZNOVUNOII,20190628155423,002,000,LL
IVLRPPNINNN,BURVDUZNZUUZIVONVOIU,20190628155423,002,000,IV
VNNVULUVU,BNUUZNNOLFPFR,20190628155423,002,000,ION
IIIFNIULUIU,BNFVZNNIURRZL,20190628155423,002,000,II
VNINVUUUU,BNUUDUZNVLFVNRZZPOLO,20190628155423,002,000,ION
VNLILUIPZ,BNUUZNOIPIPUU,20190628155423,002,000,ION
ZIFOLUURZ,BNUUZNZUZFFLU,20190628155423,002,000,ION
VNUIINUZI,BNUUZNORURPZO,20190628155423,002,000,ION
VNUIUVURP,BNUUZNIZVLURI,20190628155423,002,000,ION
LNRZOLZPNPV,BURVZNRFPOINO,20190628155422,002,000,LN
LLRZIZVFFLPZ,BURVZNOVUNOII,20190628155422,002,000,LL
LFPNVLNUIRP,BURVDUZNZUUZFLURVFRN,20190628155422,002,000,LF
OONNZZLFLRFUV,BNFVZFUZNOZIP,20190628155422,002,000,OO
IOIPRNNLPFZI,BNFVZFURIRRUL,20190628155422,002,000,IOI
VNNLONLZZ,BNFVZNRIUIPFU,20190628155422,002,000,ION
VNUIFZZNI,BNUUZNUIIFVNO,20190628155422,002,000,ION
IOVFZNRFPORU,BURVZNIVNLPUR,20190628155422,002,000,IOV
VNNLOLUUU,BNUUZNIIPZZLZ,20190628155422,002,000,ION
VVNVULUVP,BNUUZNPNOPLOI,20190628155422,002,000,ION
ZILLVROOO,BNFVZNINFUFVL,20190628155422,002,000,ION
ZIOVNUUZR,BNUUZNOOFPVUI,20190628155422,002,000,ION
ZIOVNUUZR,BNUUZNOLPOVUZ,20190628155422,002,000,ION
ZIOVNUUZR,BNUUZNNZLLNPI,20190628155422,002,000,ION
ZIOVNUUZR,BNUUZNZFZRILN,20190628155422,002,000,ION
VNUIVNVRO,BNUUZNLIVZNPP,20190628155422,002,000,ION
ZNZNRNOIU,BNFVZVOVFFFIN,20190628155422,002,000,ION
ZNRFNORNO,BNFVZNLPNOPUP,20190628155422,002,000,ION
ZFVUNNFRR,BNFVZNNIULPVO,20190628155422,002,000,ION
VNUIULPIU,BNUUDUZNZUUZFIRURIRF,20190628155422,002,000,ION
ILFOFZUNVNR,BNFVZNOFPOFVN,20190628155421,002,000,IL
ILFLZVVPVPF,BNFVZFIINLRNU,20190628155421,002,000,IL
IIFFOVFZRFO,BNFVZNPNVPPLF,20190628155421,002,000,II
ILFNUVOOZIU,BNFVZNLLVVOLP,20190628155421,002,000,IL
IZILOLNNFLUV,BNFVZNRVIOOUU,20190628155421,002,000,IZ
LLNNIINLRLOP,BURVDUZNVLFVLIIIIPVP,20190628155421,002,000,LL
VNNVULUVU,BNUUZNUNLOVVO,20190628155421,002,000,ION
ZIOVNUUZR,BNUUZNFZUZZPN,20190628155421,002,000,ION
ZIOVNUUZR,BNUUZNLVNPNNZ,20190628155421,002,000,ION
ZIOVNUUZR,BNUUZNFZRUINR,20190628155421,002,000,ION
IUPPNUOVI,BNFVZNLUZUIVU,20190628155421,002,000,ION
VNIZVRFUU,BNUUDUZNVFNVNRZPPOZP,20190628155421,002,000,ION
VNUIVNOUL,BNUUZNIZNPULZ,20190628155421,002,000,ION
