ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVNNUUVN,BNFVZNPZFVZUU,20190628145315,002,000,ION
ZNPRRVPVO,BNFVZNNFFLPUU,20190628145315,002,000,ION
ZFOFZIUVU,BURVZNRZVNLZN,20190628145315,002,000,ION
LPVVVNZPZVI,BURVVNNZOUOUU,20190628145315,002,000,LP
ZIOVNUUZR,BNUUZNPFZVROF,20190628145315,002,000,ION
ZIOVNUUZR,BNUUZNLPRZLLZ,20190628145315,002,000,ION
ZIOVNUUZR,BNUUZNPVONFUO,20190628145315,002,000,ION
VNUIVNVRO,BNUUZNOUVRORF,20190628145315,002,000,ION
VNUIVNVRO,BNUUZNZLORZNP,20190628145315,002,000,ION
VNUIOVOPR,BNUUZNUZVPNVV,20190628145315,002,000,ION
VNUIUPURF,BNUUZNZVPUILL,20190628145315,002,000,ION
VOVPRNOLU,BNFVZNRILLRLO,20190628145315,002,000,ION
VNUIOVOPR,BNUUZNUZLNIFN,20190628145315,002,000,ION
VLLZIINONPPU,BNFVZNNIURPUR,20190628145315,002,000,VLL
ZNPFOFLZV,BNFVZNPFOFONL,20190628145315,002,000,ION
VNUIFZZNI,BNUUZNRPIUVNF,20190628145315,002,000,ION
IUPPUOPLR,BURVDUZNZUUZFPONRNNZ,20190628145314,002,000,ION
IUPPUNRUF,BURVDUZNVLOVLZOINOLZ,20190628145314,002,000,ION
LLNVIOURFNIO,BNFVZNNIUFINU,20190628145314,002,000,LL
LLRZNZPZPLII,BNFVZNNIURVII,20190628145314,002,000,LL
ZNNZUFUFZ,BURVDUZNZUUFUZFOVPPOII,20190628145314,002,000,ION
IOZPRFZRVNVP,BNFVZNNIURILN,20190628145314,002,000,IOZ
IZIINIZZRZIV,BNFVZNNIUONZZ,20190628145314,002,000,IZ
VNUIFZZNI,BNUUZNIZUFFIU,20190628145314,002,000,ION
IIFNIOFVIZP,BNFVZNNIULIRO,20190628145314,002,000,II
ZIVNOPFNO,BURVZNFPVUNOF,20190628145314,002,000,ION
VNUINNRVL,BNUUZVUOVNZFP,20190628145314,002,000,ION
LNRZFUNLFUP,BURVZNRLVZUZU,20190628145314,002,000,LN
VNUIOVOPR,BNUUZNILOPLFP,20190628145314,002,000,ION
VNUIVNVRO,BNUUDUZNZUUZVFFVUIIN,20190628145314,002,000,ION
ILFNPZFIUVL,BNFVZNIOUZZUZ,20190628145313,002,000,IL
ZFOZZONUU,BNFVZNNFFLPUU,20190628145313,002,000,ION
ILFOIFOOZFU,BNFVZNNIURUVZ,20190628145313,002,000,IL
LZNRFNVUUUNZN,BURVDUZNZUUZIRFULRVU,20190628145313,002,000,LZ
LZNOVUVURVLLP,BNFVZFFROLFNN,20190628145313,002,000,LZ
VNUILLPUN,BNUUZNRUPZRPL,20190628145313,002,000,ION
