ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIVRRLL,BNUUZNLLZZLRL,20190628150856,002,000,ION
IOIPOROUIIRU,BURVDUZNZUUZINFFFONI,20190628150856,002,000,IOI
ZNFOLIIZP,BNFVZNZZVLUZV,20190628150855,002,000,ION
LNOPIOZONNZ,BURVZNPUZUUOL,20190628150855,002,000,LN
ZNUOIOLUF,BNFVZNUOIOLUZ,20190628150855,002,000,ION
LLRPVOZUPRPZ,BNFVZFURIINNU,20190628150855,002,000,LL
LLRPOOZZILPO,BNFVZFURNPPVF,20190628150855,002,000,LL
VNUINNRVL,BNUUZNFNZRNUZ,20190628150855,002,000,ION
IVLZNRLPNIL,BNFVZNZRRFRPV,20190628150855,002,000,IV
VOVVLNOUU,BNUUVNNZNPZVI,20190628150855,002,000,ION
LZNRZLIUVZOL,BNFVZNLPPPFOI,20190628150855,002,000,LZ
IUPPUIPON,BNFVZNLFZVZPF,20190628150855,002,000,ION
VOVRUNUZV,BNUUZNUUUNZVI,20190628150855,002,000,ION
VVULUPOFL,BNUUDUZNVLFVOVFNOVRZ,20190628150855,002,000,ION
IIFUNUULLRV,BNFVZNNIUPFOV,20190628150854,002,000,II
LNRFPUIZUNR,BNUUZNRRZNRFN,20190628150854,002,000,LN
VNNLONOZV,BURVDUZNZUUZIILNVUFP,20190628150854,002,000,ION
VNNVNNRZO,BURVZNFNZOPLL,20190628150854,002,000,ION
ZFZIIZUVN,BURVZNNIULFPV,20190628150854,002,000,ION
LLNPLOLNPZZP,BNFVZNNIUFIPR,20190628150854,002,000,LL
ZFRNZPVLR,BNFVZNZZRURNN,20190628150854,002,000,ION
IVLROUFOPVR,BURVZNZIFNUVU,20190628150854,002,000,IV
ZIFOLUURZ,BNUUZNLVVPNIO,20190628150854,002,000,ION
IUPPUIZNI,BURVDUZNVLOVNIVVUNFU,20190628150854,002,000,ION
LVNVIIIVONFV,BURVZNLVFLFPO,20190628150854,002,000,LVN
ZNZFVLRFI,BNFVZNLRNNFOP,20190628150854,002,000,ION
VVFNOPRUU,BNUUDUZNVLFVNVIFUUVO,20190628150854,002,000,ION
IULOUVLRP,BNUUZNOVLZRUP,20190628150854,002,000,ION
ILFLVRLIOZN,BURVZNOPRNINU,20190628150854,002,000,IL
VNULLUOLF,BNUUZNPURNFFO,20190628150854,002,000,ION
LVURRRFLIFIL,BNFVZFVUULZOP,20190628150853,002,000,LVU
IUPPURPVP,BNFVZNLLPNZRR,20190628150853,002,000,ION
ZNZZVZNLP,BNFVZNNFFLPUU,20190628150853,002,000,ION
VINUPPLFF,BNUUDUZNVLOVINUPIILP,20190628150853,002,000,ION
IOZPPIOOINNN,BNFVZVUOIOILZ,20190628150853,002,000,IOZ
ZNRNOZVOF,BNFVZNINPZLVU,20190628150853,002,000,ION
IPOVIRROOUF,BURVZNURPVOPO,20190628150853,002,000,IPO
ILFFVZZUZNN,BURVZNNIUPRUU,20190628150853,002,000,IL
IULOUIOPZ,BNUUZNLLOIULV,20190628150853,002,000,ION
NPFURLPPIUO,BNFVZNNIURVLF,20190628150853,002,000,NPFU
VNUIULPIU,BNUUDUZNZUUZIPOPNUVU,20190628150853,002,000,ION
ZNIPLFFIL,BNFVZNZFVURNR,20190628150852,002,000,ION
VIZLZVONF,BNUUDUZNZUUZIZIVNFVI,20190628150852,002,000,ION
ZNVIURIVP,BNFVZNLOONLOV,20190628150852,002,000,ION
ZNNOIPNUO,BNFVZVOZFZPFF,20190628150852,002,000,ION
RUROUVOIN,BURVZNLNINOVO,20190628150852,002,000,ION
ZNPVUVVFL,BNFVZNPVUNZUO,20190628150852,002,000,ION
ZRVOVVOZRIVN,BURVZNNIUOINP,20190628150852,002,000,ZRV
VVRNIROUU,BNUUZNRUVVRZV,20190628150852,002,000,ION
IULOUVRUO,BNFVZNUNOUFUU,20190628150852,002,000,ION
VNUIIILPO,BNUUZNIVPNPIL,20190628150852,002,000,ION
VNUIULPIU,BNUUZNUVNLNLL,20190628150852,002,000,ION
ZIILLOOPU,BNFVZNFPLUPFP,20190628150852,002,000,ION
IULOUVUNV,BNUUZNFZFFLLP,20190628150852,002,000,ION
ILZIRZIVLOV,BURVDUZNZUUZIVFRUUUR,20190628150852,002,000,IL
VLLRRUOUU,BNUUDUZNVLFVLLOFFPUI,20190628150852,002,000,ION
IULOUVLRI,BNUUZNOOIVONP,20190628150852,002,000,ION
ZNZVOPIRI,BURVZNNZZVORR,20190628150851,002,000,ION
ILFILNUPLZU,BNFVZNNIUFZVR,20190628150851,002,000,IL
INNFOIZNZOP,BURVZNNIULVOL,20190628150851,002,000,IN
IINOULUVUUN,BNFVZNNORLFOL,20190628150851,002,000,II
ZNFUVVOIR,BURVFUZNIIVFIVO,20190628150851,002,000,ION
VNNVNNRZO,BURVDUZNZUUZFLRRIRUI,20190628150851,002,000,ION
LURVRFPULLN,BURVZNOOFIRZV,20190628150851,002,000,LU
IULOUVFZI,BNUUZNLVFLFPO,20190628150851,002,000,ION
IULOUVFZR,BNUUZNLNZULRO,20190628150851,002,000,ION
ZNNORURFL,BNFVZNNIURUFF,20190628150851,002,000,ION
LNRFLPZFIFO,BNUUZNLLNFVRN,20190628150851,002,000,LN
INFVRVRONIF,BNFVZNNRPILNZ,20190628150851,002,000,IN
ZIINZOIIP,BNFVZNIFIRIFU,20190628150851,002,000,ION
IIFPORFOIRI,BNFVZNNIURNVZ,20190628150850,002,000,II
VNNVNNRZO,BURVDUZNZUUZFOORLOUL,20190628150850,002,000,ION
ZNLRUOPLV,BURVDUZNZUUZIPIRIIZR,20190628150850,002,000,ION
ZILRLFLPU,BNFVZNZRNVLLP,20190628150850,002,000,ION
ZNZOFZLZZ,BNFVZFFZVRLLR,20190628150850,002,000,ION
IZIVUULRFIOL,BNFVZNNIUOFII,20190628150850,002,000,IZ
LIFRFLFPIOIR,BURVZNNPZZVZI,20190628150850,002,000,LI
