ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUILZFVF,BNUUDUZNVLFVILOVUNNU,20190628100555,002,000,ION
NPPPVROVUPO,BNFVZNFIOZUOU,20190628100555,002,000,NPPP
VNNVNVOVU,BNUUZNIONUFFZ,20190628100555,002,000,ION
IIFNRRNOLLI,BNFVZNNIURPRR,20190628100555,002,000,II
VOVRUNUFU,BNUUZNRIRNLRZ,20190628100555,002,000,ION
ZFVIUULPP,BNFVFUZFPIILOZO,20190628100555,002,000,ION
VNNLOLUUU,BNUUZNNFNNPLV,20190628100554,002,000,ION
VNNLOLUUU,BNUUZNLNLLRRF,20190628100554,002,000,ION
ZIVZFIFUV,BURVZNPVRUZUV,20190628100554,002,000,ION
IIRRRPUROVL,BNFVZNORNROPO,20190628100554,002,000,II
LVUOLLVIVUUN,BNFVZFUZNPZNN,20190628100554,002,000,LVU
ZNZNPLZPO,BURVDUZNVLFVNIPVPOOU,20190628100554,002,000,ION
RLZZFRINUUZ,BURVZNNIURNUF,20190628100554,002,000,R
VNNLOLUUU,BNUUZNLPFFZZP,20190628100554,002,000,ION
ZNZZVVFON,BNFVZNZLVUVRZ,20190628100554,002,000,ION
ZVRZNIPNN,BNFVZVRLOVVRR,20190628100554,002,000,ION
VLLPNRUZU,BNUUZNNNZZZON,20190628100554,002,000,ION
VNNLOLUUU,BNUUZNOIUPRVV,20190628100554,002,000,ION
ZNVILRLFI,BNFVZNZIINZIN,20190628100554,002,000,ION
LLVUIZUFNVPR,BNFVZNIPROORL,20190628100554,002,000,LL
INNUVLFNFNF,BURVVVUZVNNUZ,20190628100554,002,000,IN
VOVRUNUIV,BNUUZNNPIVLZL,20190628100554,002,000,ION
IIFUIUFZUNV,BNFVZNNIULPLO,20190628100553,002,000,II
IOVFZNNZPNZU,BURVZNVPRZURI,20190628100553,002,000,IOV
LLVUIZNVNINI,BNFVZNVULRUIF,20190628100553,002,000,LL
IIFNOOZNRZP,BNFVZNLIFFUOF,20190628100553,002,000,II
ILFZRLVZZLF,BNFVZNNIUZNZO,20190628100553,002,000,IL
IIFFFPOUIOV,BNFVZNNIUZFZL,20190628100553,002,000,II
IPUFFVLFIULU,BURVZNNIUZFPI,20190628100553,002,000,IPU
ILFLZZZRLNR,BNFVZNNIUOFLI,20190628100553,002,000,IL
IULOUIIOO,BNUUZNIZUOVRP,20190628100553,002,000,ION
VNNLOLUUU,BNUUZNPZZIVIR,20190628100553,002,000,ION
OOFNZPNVIPIRU,BNFVZNNIUPNPF,20190628100553,002,000,OO
IPNFUILVFNIU,BNFVZNNIUPIVN,20190628100552,002,000,IPN
IIFUIFUIPVV,BNFVZNNIUZUNL,20190628100552,002,000,II
ZNNZOVILL,BNFVZNILOINPL,20190628100552,002,000,ION
IIZRNLZZFNF,BNFVZNUUVPURV,20190628100552,002,000,II
ZNLPVNVFO,BURVFUZNOIRRONV,20190628100552,002,000,ION
