ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNPZUNZZN,BNFVZNUPFRZOR,20190628235958,002,000,ION
ZNUFORPPO,BNFVZNIVLLIFR,20190628235958,002,000,ION
VLLZIZIRLZII,BURVZVUUIPILN,20190628235958,002,000,VLL
ZFFOORNPF,BNFVZNNIURNNZ,20190628235957,002,000,ION
IOVFZNOIPUFO,BURVZVUOFNLVL,20190628235957,002,000,IOV
LIFFUOOLOPOI,BNFVZNNIUFRIN,20190628235956,002,000,LI
ZNPFFVFVO,BNFVZFPVUIRVP,20190628235956,002,000,ION
IUPPULOVV,BNFVZNPNUZORP,20190628235954,002,000,ION
IOZPPZLIORIR,BNFVZNOVPLFUR,20190628235954,002,000,IOZ
ZNUPRVPZF,BURVZNUPFIZRV,20190628235954,002,000,ION
ZNORULULU,BNFVZNONFFPFV,20190628235953,002,000,ION
ZNLOOZVIU,BNFVZNZRVFVFI,20190628235952,002,000,ION
ZNROIIOIR,BNFVZNZFZFVFL,20190628235952,002,000,ION
ZNNRRIVPP,BURVZNFIRIPLZ,20190628235952,002,000,ION
ZNLOOZIOZ,BNFVZNZPVLVFN,20190628235952,002,000,ION
NVFROZUZINZ,BNFVZNNIUOVNL,20190628235952,002,000,NVFR
LLROONZOVFRL,BNFVZNNIUPOFU,20190628235951,002,000,LL
ZNFUIORVN,BNFVZNFUIORON,20190628235951,002,000,ION
LLRPLFNNZULZ,BNFVZFURILVLV,20190628235951,002,000,LL
NLNFVIZIOLN,BNFVZNNIUZIRV,20190628235950,002,000,NLNF
IUPPUPRIF,BURVDUZNZUUZIFFPVPLO,20190628235949,002,000,ION
ZFFVNPRZL,BURVZNLZVRPOF,20190628235948,002,000,ION
IIFFFINRVRO,BNFVZNUZLURLP,20190628235947,002,000,II
LZNOVVVFLOUPO,BNFVZNNIUZLRF,20190628235947,002,000,LZ
OOVNZFPFZVFVF,BNFVZNUUPINRF,20190628235946,002,000,OO
ZNZPROOUZ,BURVZNROPFFOI,20190628235946,002,000,ION
ZNPVNIVPL,BNFVZNIPPPFPN,20190628235946,002,000,ION
NLNFVIZIOLN,BNFVZNNIUZZLP,20190628235945,002,000,NLNF
ZNLOFFVLN,BNFVZNFVPOFOO,20190628235944,002,000,ION
NPULLLRNLZL,BNFVZNNIUOVFN,20190628235943,002,000,NPUL
ZNILUIOFO,BNFVZNZZZPUIN,20190628235943,002,000,ION
LZNRLZUNPUOV,BNFVZNNIUZFLU,20190628235942,002,000,LZ
NPFFLIUFNUO,BNFVZNNIUROFN,20190628235942,002,000,NPFF
ZNUPZFZIU,BNFVZNOLZRVRO,20190628235942,002,000,ION
