ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFIZZRNVLZ,BNFVZNLZLPURN,20190628093638,002,000,IL
IINPLUIUPRL,BNFVZNNIUZFPP,20190628093637,002,000,II
ZNVOPUVRF,BNFVZNNIUPPZI,20190628093637,002,000,ION
IIIFLOIFNRO,BNFVZNNIUZPLF,20190628093637,002,000,II
FNLVFNZLPLU,BURVZNUNUIULR,20190628093637,002,000,FN
PFNPFPPNRVVVV,BNFVZFUPNZNNF,20190628093637,002,000,PF
VVOONVNUU,BNUUZNZFUUINF,20190628093637,002,000,ION
VNUPIFINF,BNUUVVUZLPIUU,20190628093637,002,000,ION
ZNZIRUPRN,BNFVZNPRRNVPI,20190628093637,002,000,ION
VNUIFZZNI,BNUUZNRZPNURV,20190628093637,002,000,ION
ZNZZURVLU,BNFVZNNFFLPUU,20190628093636,002,000,ION
IIFVLUOFUFL,BNFVZNPVRZFOZ,20190628093636,002,000,II
ILFURRURFZR,BNFVZNZIPOUIV,20190628093636,002,000,IL
VOPPVIUFNZUP,BNFVZNPOUFOFF,20190628093636,002,000,VOP
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093636,002,000,ION
LNRRZZRPZUN,BURVZNNIUPFOU,20190628093636,002,000,LN
VNNLONURU,BNUUZNROIRUNL,20190628093636,002,000,ION
IINILOVIUUU,BURVZNNIUZRZR,20190628093636,002,000,II
IZIIPZRUNNOU,BNFVZNNIUFPII,20190628093636,002,000,IZ
ZNVVFUPFV,BNFVZNFFRLPFP,20190628093636,002,000,ION
LPONOOZPRIF,BURVZNVIUVZPV,20190628093636,002,000,LP
ZNLUZONIF,BNFVZNLIUVIRP,20190628093636,002,000,ION
ZNNUZZPVP,BNFVZNUPLPLPP,20190628093636,002,000,ION
IULOUIIOF,BNUUZNRNVNVRV,20190628093636,002,000,ION
,BURVVNOPFIZOU,20190628093635,002,006,UNKNOWN
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093635,002,000,ION
PFNIFNOONZUZV,BNFVZNULNPZVV,20190628093635,002,000,PF
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093635,002,000,ION
LZNFILVROPZZ,BNFVZNLPLIFNR,20190628093635,002,000,LZ
ILFUUFRIFUO,BNFVZNNIUPPUV,20190628093635,002,000,IL
VNULNOZVU,BNUUDUZNVLOVNINIRFUU,20190628093635,002,000,ION
IUFZLPVNUUFP,BNFVZNNIUFZUV,20190628093635,002,000,IU
LOVRVRVRVR,BNFVZNFIOOPZO,20190628093635,002,000,LO
VNNVVIFUU,BNUUZNRLUPIII,20190628093635,002,000,ION
VNUIFZZNI,BNUUZNLZRLOOU,20190628093635,002,000,ION
IIFVOOVUNRU,BNFVZNPVFVUZR,20190628093635,002,000,II
IZUVLPVLL,BNFVZNNIURUOZ,20190628093634,002,000,ION
VRVILIZIV,BNUUDUZNVLOVNZNRZPPU,20190628093634,002,000,ION
ZNRFOOZNP,BNFVZNVFLZLON,20190628093634,002,000,ION
VNUVUUNVL,BURVZNLNRFZFZ,20190628093634,002,000,ION
IIFIPIZOIFI,BNFVZNZUPRRPZ,20190628093634,002,000,II
LLRPNUIOVOUO,BNFVZNNIUOZZI,20190628093634,002,000,LL
IIFFLZLIPNV,BNFVZNPNRUFZR,20190628093634,002,000,II
IIFVPRRNPLU,BNFVZNURONNRO,20190628093634,002,000,II
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093634,002,000,ION
VNPZIUUVZ,BNUUVNNZILUOI,20190628093634,002,000,ION
IVLROUFOPVR,BURVZNOOIFRVL,20190628093634,002,000,IV
ILNPVV,BNFVZNNIULRNZ,20190628093634,002,000,ION
LLRRUVLILRZU,BNFVZFURIZLUR,20190628093634,002,000,LL
VNNLOLUUU,BNUUZNUUIRZIZ,20190628093633,002,000,ION
ILFUORZRONR,BNFVZNNIULLOI,20190628093633,002,000,IL
PFNUVNIVNUPO,BNFVZNNIUOZNR,20190628093633,002,000,PF
LLRRUPNIULNV,BNFVZNNIUFNOP,20190628093633,002,000,LL
ZNZUFLOLV,BNFVZNRIOVVOL,20190628093633,002,000,ION
ILFLZNNZPUV,BNFVZNNIUOUPR,20190628093633,002,000,IL
IIRRNVOOUVU,BNFVZNNIULRVF,20190628093633,002,000,II
ZNNZZOZZL,BNFVZNPFNVLNP,20190628093633,002,000,ION
ZNLNLNOIZ,BNFVZNROINLOU,20190628093633,002,000,ION
VNRPUOUUU,BNUUZNFILORRF,20190628093633,002,000,ION
ZNLNZRUPO,BNFVZNRZLILVN,20190628093633,002,000,ION
VNNLOLUUU,BNUUZNILFPIVF,20190628093632,002,000,ION
ZFNPOORZZ,BNFVZNIORFRLN,20190628093632,002,000,ION
ZNNRZIVFF,BNFVZNRUUPPLP,20190628093632,002,000,ION
ZNZNPINPP,BNFVZNRIUURPP,20190628093632,002,000,ION
IOVFZNVUPNPV,BURVZNFNIPZLO,20190628093632,002,000,IOV
ZNZPUFNIZ,BNFVZFVRVNNRO,20190628093632,002,000,ION
IIFPIVLLRZO,BNFVZNNIUPNUU,20190628093632,002,000,II
VNINFOIUU,BNUUDUZNVLOVNLIFOLII,20190628093632,002,000,ION
VNNLOLUUU,BNUUZNZVNOOZZ,20190628093632,002,000,ION
ZNPFVUILZ,BNFVZNUFRFZZU,20190628093632,002,000,ION
IUPPUUNZU,BNFVZNPNVVOOI,20190628093632,002,000,ION
LLRPLVPPVRFZ,BNFVZNNIURPZZ,20190628093632,002,000,LL
PFRINPVRUULUV,BNFVZNNIUFPIP,20190628093632,002,000,PF
ILZNRIROZFU,BNFVZNNIULNZF,20190628093631,002,000,IL
IIFONZVIFZR,BNFVZNNIULRZU,20190628093631,002,000,II
IOVFFNNZPFZN,BNFVZNRRPNFIV,20190628093631,002,000,IOV
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093631,002,000,ION
IULOUNFIN,BNUUZVUIRVUFR,20190628093631,002,000,ION
VNNVUUUIN,BNUUZNUOPFZRR,20190628093631,002,000,ION
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093631,002,000,ION
VIPUUFUUN,BNUUZNZIOIPUF,20190628093631,002,000,ION
LLRPNPVZRLIR,BNFVZNNIULVVO,20190628093631,002,000,LL
IILRIZLUIOI,BNFVZNNIUZRUO,20190628093631,002,000,II
LFRUIUVRFII,BNFVZNNIUZRNL,20190628093630,002,000,LF
RZVFLUZLLLR,BURVZNNIUPFFF,20190628093630,002,000,R
ILFNZIZLFNL,BNFVZNNIUFVLF,20190628093630,002,000,IL
LURVIOFPFVL,BNFVZNNIURUFL,20190628093630,002,000,LU
ZNVURFNRI,BNFVZNRVIPZPN,20190628093630,002,000,ION
VNNVUFZUP,BURVDUZNVLOVOORVOVRP,20190628093630,002,000,ION
ZNOVZOZVF,BNFVZNPRFLIIU,20190628093630,002,000,ION
LZNRIIULROZL,BNFVZNNIUZZUO,20190628093630,002,000,LZ
IZIRRIUOLIOF,BNFVZFRVNFULU,20190628093630,002,000,IZ
IVLFRFUFRFV,BURVZNIIRRZVI,20190628093630,002,000,IV
ILFLRLVURFN,BURVDUZNZUUZIPIFRNNL,20190628093630,002,000,IL
ZVRZNZZIO,BNFVZNZVPZPRP,20190628093630,002,000,ION
NVUVLOOPPPP,BNFVZNVOVNNUF,20190628093629,002,000,NVUV
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093629,002,000,ION
IUPPUIPPP,BNFVZNRNUPOZO,20190628093629,002,000,ION
ILFRIUINZFF,BNFVZNNIUZUNU,20190628093629,002,000,IL
LLRRPOIIVOPR,BNFVZNNIULZVR,20190628093629,002,000,LL
LLROPIUZRNPN,BNFVZNUFFROUU,20190628093629,002,000,LL
VNUIFZZNI,BNUUZNUFOPRUF,20190628093629,002,000,ION
VNUIUPOIP,BNUUZNVNPLLFN,20190628093629,002,000,ION
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093628,002,000,ION
ILFFLVLUNLU,BURVZNLVLIUUN,20190628093628,002,000,IL
LZNRIPPPUUFO,BNFVZNNIUZZVZ,20190628093628,002,000,LZ
IOVFFNRPZVFV,BNFVZNIPFROFO,20190628093628,002,000,IOV
ZNRNPNNVL,BNFVZNRVUZNOZ,20190628093628,002,000,ION
IUPPULNPP,BNFVZNVILFZOZ,20190628093628,002,000,ION
LLRRUUIVFOLR,BURVDUZNZUUZVFFINUZV,20190628093628,002,000,LL
NPOOLVLRVFV,BURVZNPIPVNFO,20190628093628,002,000,NPOO
ILFFIPZZZFF,BNFVZNNIUROZI,20190628093628,002,000,IL
INLNFIIVVVV,BNFVZNIZPIUUV,20190628093628,002,000,IN
ZNVZONOLP,BNFVZNLPLRROR,20190628093627,002,000,ION
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093627,002,000,ION
ZFRIZORRR,BNFVZNFRVFIVV,20190628093627,002,000,ION
VOOPFPIVN,BURVDUZNVFVVOOZFIFVU,20190628093627,002,000,ION
IIRFNVVPLUP,BNFVZNROUIUFO,20190628093627,002,000,II
ZVRPIZIUI,BURVZNNFFLPUU,20190628093627,002,000,ION
IRUFZNZRZRZ,BNFVZNNIUOOVU,20190628093627,002,000,IRU
ZNRFINPOL,BNFVZNNOOLIPN,20190628093627,002,000,ION
IIFUPFFFNPU,BNFVZNNIUORFU,20190628093627,002,000,II
ZNLILFPFO,BNFVZNNNNRNFV,20190628093627,002,000,ION
ZNZZPUUUZ,BNFVZNZPORPRN,20190628093627,002,000,ION
VNUIFZZNI,BNUUZNLUPOPVI,20190628093627,002,000,ION
IUPPNUFNN,BURVDUZNZUUZFUNZOZRO,20190628093627,002,000,ION
IZILZRFRLRRO,BNFVZNNIUOZON,20190628093627,002,000,IZ
IIFNIUNVFFO,BNFVZNLFIIIPV,20190628093626,002,000,II
LLRLOUVIOUOF,BNFVZFUPIZVVP,20190628093626,002,000,LL
ILFZORFUPOV,BNFVZFFZVIZVN,20190628093626,002,000,IL
VOFIPONRU,BNUUDUZNVLFVOFOPNLUU,20190628093626,002,000,ION
