ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNNLOUNZI,BNUUZNVIRUNNZ,20190628115935,002,000,ION
IIFINFUIUNN,BNFVZNLRVVVIR,20190628115934,002,000,II
IZUPNONZZUUR,BNFVZNRZIPNNO,20190628115934,002,000,IZ
ZNFFPUZLL,BURVDUZNZUUZIORNLIIV,20190628115934,002,000,ION
ZNRUFLFOR,BNFVZNLIUPIUR,20190628115934,002,000,ION
ZIFONVLNF,BNFVZNRONOOLV,20190628115934,002,000,ION
IOIPOPINIVIZ,BNFVZNNIURRNP,20190628115934,002,000,IOI
VOLRIIFUUPFI,BURVZNNIUPIUF,20190628115934,002,000,VOL
IVLILFPNUFO,BURVZNFZZROUO,20190628115934,002,000,IV
ILFOZZOOILL,BNFVZNNIULOLV,20190628115934,002,000,IL
VNNVVZURU,BNUUVIZNZNVUU,20190628115934,002,000,ION
ZNOFRVNUF,BURVZNNIURRPP,20190628115934,002,000,ION
ZNUNFFPOR,BURVZNVORNIOU,20190628115934,002,000,ION
ZNIOFOVFI,BNFVZNFOOUZOF,20190628115934,002,000,ION
ZNZURVONP,BNFVZNNFFLPUU,20190628115934,002,000,ION
VNZLZVFUU,BNUUDUZNVLFVNZPIPVLN,20190628115934,002,000,ION
VNUPRPFIN,BNUUZNIRLINIU,20190628115934,002,000,ION
LIRVUUVVLVF,BNFVZNZZRZNNZ,20190628115933,002,000,LI
LZNRONFLPFVP,BNFVZNNIUZPVR,20190628115933,002,000,LZ
VNNLONVVF,BURVZNOFPVRNR,20190628115933,002,000,ION
ILFRRUIZZOP,BNFVZNVPIVLLL,20190628115933,002,000,IL
ILFUPRVPOUZ,BNFVZNNIULZPZ,20190628115933,002,000,IL
ZNUVOPFNU,BNFVFUZNFVFPLNP,20190628115933,002,000,ION
LZNRFZZVFPVNN,BNFVZNUFNZFVF,20190628115933,002,000,LZ
IPOONLIFOZN,BURVVNNZOUOUU,20190628115933,002,000,IPO
VNUUNFUUU,BNUUZNUULVVNI,20190628115933,002,000,ION
ZFOZIRVIN,BNUUZNFVPUZZO,20190628115933,002,000,ION
VNUILLPUN,BNUUZNLIILFFZ,20190628115933,002,000,ION
ILFOUIRVROU,BNFVZNOUUNOOP,20190628115933,002,000,IL
IIFVZIRIOZR,BNFVZNLRPILOP,20190628115933,002,000,II
ZVFIIUFZL,BNFVZNNFFLPUU,20190628115933,002,000,ION
IOIPRVOOULZO,BNFVZFUZNIZZF,20190628115933,002,000,IOI
IIFVFPIUPFU,BNFVZNNIUZRVN,20190628115933,002,000,II
VNRVIIULU,BNUUDUZNVLOVNIOULINU,20190628115933,002,000,ION
IOIPRRUILZZL,BNFVZNNIUFRUP,20190628115933,002,000,IOI
ZNLIRZINF,BNFVZNUZNZIUU,20190628115933,002,000,ION
ILFFFLVPRVO,BNFVZNLUNNPVL,20190628115932,002,000,IL
IZIPZOOFPZFI,BNFVZNNIUOLPO,20190628115932,002,000,IZ
VILNZLPFP,BNUUDUZNVFVVILLVVFVI,20190628115932,002,000,ION
ZNOOILIIZ,BNFVZNURZZPZO,20190628115932,002,000,ION
VVLPZUZNR,BNFVZNRIVFUUF,20190628115932,002,000,ION
VNNVVURUU,BNUUZNRUULUUI,20190628115932,002,000,ION
VIPUUFUUN,BNUUZNNRUOUZF,20190628115932,002,000,ION
ZFOZIRVNU,BNUUZNZLLLUNF,20190628115932,002,000,ION
VNUPOUUZZ,BNUUZNUUIUONR,20190628115932,002,000,ION
ZILVPFIPI,BNFVZNFLVONUV,20190628115932,002,000,ION
