ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFPUFPVUPU,BNFVZNNIULLRL,20190628152104,002,000,II
ILFOZFVUFLO,BNFVZFVUZIRIN,20190628152104,002,000,IL
ZNVRUFZFO,BNFVZNNIURLZL,20190628152104,002,000,ION
ZNRLUNZPN,BNFVZNRPVNONN,20190628152104,002,000,ION
IIFNNFRFUNI,BNFVZNNIUFZIR,20190628152104,002,000,II
LLNVNVPNPNFR,BNFVZNLLROFRV,20190628152104,002,000,LL
ZILOIUONV,BNUUZNFPOFLOU,20190628152104,002,000,ION
ILZRFOPPVZO,BNFVZNNVPZLIN,20190628152103,002,000,IL
ZNPORFIIP,BNFVZNNFFLPUU,20190628152103,002,000,ION
IIFVUFZIFON,BURVDUZNZUUZVOUFUFZP,20190628152103,002,000,II
ZNLZNFFFP,BURVZNFVZRIPV,20190628152103,002,000,ION
ILFFVUUIIUP,BNFVZFLZIZOZI,20190628152103,002,000,IL
ZIFUNZLIZ,BNFVZNLLUNPRR,20190628152103,002,000,ION
IULOUIFII,BNUUZNUVFVNOR,20190628152103,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFVLFPVNO,20190628152103,002,000,ION
IOZPPOUNZFLR,BNFVZNNIUZRPL,20190628152103,002,000,IOZ
ZNLFRNURN,BNFVZNFIPNFVF,20190628152103,002,000,ION
VVFUOOLUR,BNUUZNFFZLUNP,20190628152103,002,000,ION
ZFPUPLZOZ,BNFVZNNFFLPUU,20190628152103,002,000,ION
VNIVINLPP,BNUUZNZFIRLFV,20190628152103,002,000,ION
ILFUUNIOUIU,BNFVZNNIUZNNO,20190628152102,002,000,IL
ZNVZZVNUO,BNFVZNNFFLPUU,20190628152102,002,000,ION
ZILPFZLVL,BNFVZNNFFLPUU,20190628152102,002,000,ION
LLRZIFZOLONI,BNFVZNNURVVOF,20190628152102,002,000,LL
ZNZZVRRLI,BNFVZNUVOVVUN,20190628152102,002,000,ION
ILFRFZFRFZR,BNFVZNNIURURL,20190628152102,002,000,IL
ZNLPVPVIO,BNFVZNLIOFZOR,20190628152102,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZVLVZRPFF,20190628152102,002,000,ION
IINFZVNPPLF,BNFVZNZOPOFVI,20190628152102,002,000,II
ZIOIRLRUO,BNFVZNIUOPIZR,20190628152102,002,000,ION
VLLZIFROVFPN,BNFVZNPPNRPIL,20190628152102,002,000,VLL
VVOIVVLZP,BNUUDUZNZUUZIFFVULVV,20190628152102,002,000,ION
ILZVRZUNUOV,BNFVZNVINIOZN,20190628152102,002,000,IL
ZFZOUPFOF,BNFVZNNIURVUL,20190628152102,002,000,ION
ZNZIRFUNU,BNFVZNRORFFNR,20190628152101,002,000,ION
VNNVNNRZO,BURVZNNZZVPOL,20190628152101,002,000,ION
IPFNRRRLRVF,BURVZNNZZFOFI,20190628152101,002,000,IPF
ZNRPZLRZF,BNFVZNZRVVFNP,20190628152101,002,000,ION
VLLZVIRLPPVF,BNFVZNNIUFUPN,20190628152101,002,000,VLL
ZNZIFFUNI,BURVZNRFLORZZ,20190628152101,002,000,ION
ILFFROIPRNZ,BNFVZNNIULZFU,20190628152101,002,000,IL
LLNINLFIFRFL,BURVVNNZOUOUU,20190628152101,002,000,LL
VVUIUZPRN,BNUUZNNOPPFFO,20190628152101,002,000,ION
VNUILIRVN,BNUUZNRFNVPUZ,20190628152101,002,000,ION
