ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIOVOPR,BNUUZNFFFPFII,20190628151317,002,000,ION
VNUIOVOPR,BNUUZNOFFRFNN,20190628151317,002,000,ION
IZIIIVRINZZZ,BNFVZNNIUFNVU,20190628151317,002,000,IZ
VNUIVILPI,BNUUZNPUOROOI,20190628151317,002,000,ION
ZNVFVOINI,BURVDUZNZUUZFLLRVFPR,20190628151317,002,000,ION
ZNPORNZLO,BNFVZNRNILPFO,20190628151316,002,000,ION
VNNLONOFI,BNUUZNPLNRVVR,20190628151316,002,000,ION
ZNLNFOFUZ,BNFVZNRNIRUNU,20190628151316,002,000,ION
LNRRLIPOVIU,BURVZNNZONZOO,20190628151316,002,000,LN
IOVFVNLVPIII,BNFVZNPOROOLZ,20190628151316,002,000,IOV
ZIIOUOPOR,BNFVZFNFPVPOL,20190628151316,002,000,ION
ZIOVNUUZR,BNUUZNZRIZFRR,20190628151316,002,000,ION
VOVRUNUZV,BNUUZNRUNNORU,20190628151316,002,000,ION
VNUIFZZNI,BNUUZNURIIPNO,20190628151316,002,000,ION
VNNLOLUUU,BNUUZNPUFRRVUU,20190628151316,002,000,ION
ZIINLNNZP,BNUUZNIFNZVLO,20190628151316,002,000,ION
IOINLRNRUUU,BNFVZFNOFPROI,20190628151316,002,000,IOI
LLRZRNVIILUV,BURVDUZNVLOVINZVRVFZ,20190628151316,002,000,LL
IIFVLNZNFFO,BNFVZNNIUZRPI,20190628151316,002,000,II
ZILILNZRL,BNUUZNRPOUNZR,20190628151316,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFPIPFOLU,20190628151316,002,000,ION
INVUVFVOZNU,BNFVZNRVVFVZI,20190628151315,002,000,IN
IIFNNZUNFUZ,BURVDUZNZUUZFPINNOFR,20190628151315,002,000,II
IVLRIOIRLOP,BURVZNNIUFUIF,20190628151315,002,000,IV
ILFUNUFZPRU,BNFVZNNIULULR,20190628151315,002,000,IL
ZNFVPNFFP,BURVDUZNZUUZFFNRRLVZ,20190628151315,002,000,ION
IIFLFVNNNOI,BURVDUZNZUUZIFFNIUIV,20190628151315,002,000,II
POVINLPZUZU,BURVZNNOFFFIO,20190628151315,002,000,POV
IIIVFOPRZUU,BNFVZNIPUFFVZ,20190628151315,002,000,II
VNUIOVOPR,BNUUDUZNZUUZVOURLNZZ,20190628151315,002,000,ION
RUROUVFIU,BURVZNPZVRIFL,20190628151315,002,000,ION
VVOURNUUU,BNUUZNUUOVZLN,20190628151315,002,000,ION
VNUIVILPI,BNUUZNOVVFOIV,20190628151315,002,000,ION
ZNOUIRVZR,BURVDUZNZUUZIPLONLVP,20190628151315,002,000,ION
LNRZLUOIUFP,BURVZNNIUPFNO,20190628151315,002,000,LN
LLRPNOZIPLNZ,BNFVZFURIZRIZ,20190628151315,002,000,LL
ZNRZUONVO,BNFVZNUVLNRFF,20190628151315,002,000,ION
VNUILVOFL,BNUUZNPFOIFVI,20190628151315,002,000,ION
ILFZVFFVNPV,BNFVZNNIUZINR,20190628151314,002,000,IL
ILFNPRURRFL,BNFVZNNIUOUZN,20190628151314,002,000,IL
VNUIFZZUV,BNUUZNZLFUNOO,20190628151314,002,000,ION
VVFUZPZNO,BNFVZNPIIZOON,20190628151314,002,000,ION
LZNOROLPFFLIZ,BNFVZNNIULIFZ,20190628151314,002,000,LZ
VVUIUZPRU,BNUUZNPFRLVRF,20190628151314,002,000,ION
VNUINNRVL,BNUUZNZIFLIUP,20190628151314,002,000,ION
VNUIUPUIO,BNUUZNRPFPNPL,20190628151314,002,000,ION
VNUIULPIU,BNUUZNFNNLUZZ,20190628151314,002,000,ION
VNUIIORNZ,BNUUZNNOLOPUR,20190628151314,002,000,ION
VNUIOVORI,BNUUZNPILRFIO,20190628151314,002,000,ION
ZNROLVZRV,BURVZNROLVZRV,20190628151314,002,000,ION
VNUILIRRO,BNUUZNZUOFRFL,20190628151314,002,000,ION
VNUIVZOFL,BNUUDUZNVLOVVIROOZRI,20190628151314,002,000,ION
ILZRNURVLVV,BNFVZNILZFIOR,20190628151313,002,000,IL
LZNRRVRLRVNZ,BNFVZNNIUZRZZ,20190628151313,002,000,LZ
IINFLOZRNPN,BNFVZNNIUFLFV,20190628151313,002,000,II
ILFNFRUZNPP,BURVDUZNZUUZILNNRNLR,20190628151313,002,000,IL
ILFLVIRPNZU,BURVZNVNFVLNU,20190628151313,002,000,IL
LZNONVLPIUZNF,BNFVZFUNLRVZL,20190628151313,002,000,LZ
ZFOIVZNFV,BNFVZNZLURUFN,20190628151313,002,000,ION
LURVVIFIZPU,BNFVZNNIUFPUV,20190628151313,002,000,LU
VOVRUNUZV,BNUUZNRUNUOLP,20190628151313,002,000,ION
VNUNZIUVO,BNUUZNFOOVUIF,20190628151313,002,000,ION
IIFFPOLRUII,BNFVZNRPNVNOR,20190628151313,002,000,II
VNUILIRRO,BNUUZNVZONZOI,20190628151313,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFZOROUPP,20190628151313,002,000,ION
IOVFVNRRFUNZ,BNFVZNNIUPLRV,20190628151313,002,000,IOV
VNVNFLFUZ,BNUUDUZNVLOVNUPPNOLR,20190628151313,002,000,ION
VNUUNFUUI,BNUUZNIZPIZPU,20190628151313,002,000,ION
ZNVPINUZR,BNFVZNNFFLPUU,20190628151313,002,000,ION
VNUIUPUIO,BNUUZNOLIZROP,20190628151313,002,000,ION
VNUIOVOPR,BNUUZNIFIZFUR,20190628151313,002,000,ION
VNUIOVOPR,BNUUZNZRRLOZI,20190628151313,002,000,ION
VVUIUZPRU,BNUUZNIZRLFIN,20190628151313,002,000,ION
LLRZVRVPNVFV,BNFVZNNIULFFV,20190628151313,002,000,LL
LZNRUUPZLLFR,BNFVZNRONPZIO,20190628151312,002,000,LZ
ZVFVVOPUU,BNFVZFURNRRIO,20190628151312,002,000,ION
IUPPURPVP,BNFVZNRVNVRNZ,20190628151312,002,000,ION
ZNIFVFZLZ,BURVZNUUZZUNF,20190628151312,002,000,ION
IVLFOFOIIZP,BURVZNOPNNROL,20190628151312,002,000,IV
VRPVLLRFVFN,BNFVZNNIUPPOL,20190628151312,002,000,VR
ZNRUUVNRI,BNFVZNPOZZZUP,20190628151312,002,000,ION
LNROLIUZLZI,BURVZNNIUPFIZ,20190628151312,002,000,LN
LZRIUPPNIU,BNFVZNNIULRRF,20190628151312,002,000,LZ
IOZPZLUVVIVR,BURVZNNIUOLOO,20190628151312,002,000,IOZ
VNUIFZZNI,BNUUZNVZVOLNF,20190628151312,002,000,ION
VNULNZLVV,BNUUDUZNZUUZFVZPOFIL,20190628151312,002,000,ION
NLNFLOLLIPF,BNFVZNNIURUNF,20190628151312,002,000,NLNF
IOZPZLUVVIVR,BURVZNNIUOLOO,20190628151312,002,000,IOZ
ZNPZPRPIF,BNFVZNFUNULFF,20190628151312,002,000,ION
LLRLFRVOZVPL,BNFVZNRRFVFVP,20190628151312,002,000,LL
VNUIVILPI,BNUUZNIOLVIRP,20190628151312,002,000,ION
VNUIVILPI,BNUUZNVLORRIP,20190628151312,002,000,ION
ZFFIRROIL,BNFVZNNFFLPUU,20190628151312,002,000,ION
ZNIZFFIZP,BURVZNLZVIINP,20190628151312,002,000,ION
NPLOPRPFZNL,BNFVZNNIULRUR,20190628151311,002,000,NPLO
ZNRLFNFFV,BNFVZNFFFNPRF,20190628151311,002,000,ION
IOZPZLUVVIVR,BURVZNNIUOLOO,20190628151311,002,000,IOZ
IZILPVLRPNLP,BNFVZFIUFNVLR,20190628151311,002,000,IZ
IOZPZLUVVIVR,BURVZNNIUOLOO,20190628151311,002,000,IOZ
IZIVURPNLZPZ,BNFVZNNIUPNFL,20190628151311,002,000,IZ
VOIZFZURU,BURVVVUZILNFP,20190628151311,002,000,ION
ZFLFIUZOO,BURVZNRLZPPUF,20190628151311,002,000,ION
VNUIIILPO,BNUUDUZNZUUZFOLRVOOL,20190628151311,002,000,ION
LZNRVRFRVOPN,BNFVZNVIRORIP,20190628151311,002,000,LZ
VLLZILRFZUIZ,BNFVZNZRIUPRU,20190628151311,002,000,VLL
POVIOUVURZZ,BURVZNRVLVZNF,20190628151311,002,000,POV
IULOUNFIN,BNUUZNUOVVVOO,20190628151311,002,000,ION
VNUIULPIU,BNUUZNZFRPVZL,20190628151311,002,000,ION
VNUILIRVN,BNUUZNZNNPRFP,20190628151311,002,000,ION
VNUIUVLLV,BNUUZNRUFFLVV,20190628151311,002,000,ION
ZNOFOVZNF,BNFVZNPNUVOUV,20190628151311,002,000,ION
VNUIFZZUV,BNUUZNZNUFNPO,20190628151311,002,000,ION
VVFNOINRN,BNUUDUZNZUUZFPUOLUUI,20190628151311,002,000,ION
ZIPROIONR,BNFVZNUOUPPIL,20190628151310,002,000,ION
LZNRUUURIORR,BNFVZNPINZRIO,20190628151310,002,000,LZ
ILFLINIPOZF,BURVZNPZOPZIO,20190628151310,002,000,IL
ZNZZROUIU,BNFVZNNFFLPUU,20190628151310,002,000,ION
VNUIUPUIO,BNUUZNUFNLUFR,20190628151310,002,000,ION
IVLRORNIPOF,BURVZNRVIUPNU,20190628151310,002,000,IV
IZUVPRIFUNVL,BNFVZNNIURIPF,20190628151310,002,000,IZ
VOVRUNUZV,BNUUZNFZRFPLF,20190628151310,002,000,ION
VNULILLRZ,BNUUZNFNIFLLR,20190628151310,002,000,ION
VNUIUPUIO,BNUUZNVUZNNUL,20190628151310,002,000,ION
VNNVNNRZO,BNUUZNIIRFOFP,20190628151310,002,000,ION
IULOUVUNP,BNUUZNFOUILUZ,20190628151310,002,000,ION
VNNVNNRZO,BNUUZNLNZLOUO,20190628151310,002,000,ION
VNUIVNOUF,BNUUZNLRRZRUO,20190628151310,002,000,ION
IOZPZLUVVIVR,BNFVZNNIUOLOO,20190628151310,002,000,IOZ
VNUNZIUVO,BNUUZNFRURPZZ,20190628151310,002,000,ION
LLNVIOUROUZZ,BNFVZNNIUPUON,20190628151309,002,000,LL
INFIFUNOPVL,BNFVZNFVNPZOO,20190628151309,002,000,IN
ZNNRNRVPN,BNFVZNNZLFIFU,20190628151309,002,000,ION
LLRZFNNVLVLF,BNFVZNVFVIVIR,20190628151309,002,000,LL
IUPPUNOVV,BNFVZNZLVOFLL,20190628151309,002,000,ION
ZNINZIROU,BNFVZNNRZOLZV,20190628151309,002,000,ION
