ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUINNRVL,BNUUZNUPLUIPN,20190628154847,002,000,ION
VFPPZNFIU,BNUUVFPUZOZUU,20190628154847,002,000,ION
VNUIOVOPR,BNUUZNNUZZRFO,20190628154847,002,000,ION
ZNVIVFPRU,BNFVZNLFRNIRU,20190628154847,002,000,ION
VNUIFZZNI,BNUUZNFFRNIRN,20190628154847,002,000,ION
ZNFZZOFFU,BURVZNFZZOFOV,20190628154846,002,000,ION
ILFIOFZZVLV,BNFVZFOVIFFVO,20190628154846,002,000,IL
LLVPZUVFRFVO,BNFVZNNIURNIN,20190628154846,002,000,LL
ZNPRUUULN,BURVZNPFRVPPF,20190628154846,002,000,ION
LLRZPOZFZFLI,BNFVZNNIULOIP,20190628154846,002,000,LL
LLRPNOPROLLL,BNFVZNNIULVLF,20190628154846,002,000,LL
LLRZORRUZUUV,BNFVZFURIPPNO,20190628154846,002,000,LL
VNUILLPUN,BNUUZNOUOIFPZ,20190628154846,002,000,ION
VLLZVILUNZRN,BNFVZNVPIVRNL,20190628154846,002,000,VLL
ZNORPOPPV,BNFVZNUZFZLUR,20190628154846,002,000,ION
IIFRNRPPOZV,BNFVZNNIUFIVL,20190628154846,002,000,II
IULOUNFIO,BNUUZNVINNUVV,20190628154846,002,000,ION
VNUIOVOPR,BNUUZNNUNRIRI,20190628154846,002,000,ION
IIFFZIFLVNO,BNFVZNINPRNIV,20190628154846,002,000,II
VNUIOVOPR,BNUUZNUIIROFI,20190628154846,002,000,ION
VNUIOVOPR,BNUUZNNPFRNNI,20190628154846,002,000,ION
VNUUNFRVI,BURVZNZZZVPNU,20190628154845,002,000,ION
LVNZLPVZRPIO,BNFVZFURNFOLR,20190628154845,002,000,LVN
LFPONZRUVLI,BURVZNLZVLVFR,20190628154845,002,000,LF
ZNRZZZRUL,BURVDUZNZUUZIPIFRFLP,20190628154845,002,000,ION
LLNVZIPLLPUU,BNFVZNLFLNRLI,20190628154845,002,000,LL
ZVFULZZLV,BNFVZFZULVRNL,20190628154845,002,000,ION
ILFIFVOFLRU,BNFVZNNIUPNVL,20190628154845,002,000,IL
ZNOPPFRNR,BNFVZNLPLZNZZ,20190628154845,002,000,ION
ILFFIVOUFZI,BNFVZNNIULPOU,20190628154845,002,000,IL
ZIOVNUUZR,BNUUZNZUIUVVI,20190628154845,002,000,ION
ZIOVNUUZR,BNUUZNVROLNVF,20190628154845,002,000,ION
VNUIOVOPR,BNUUZNINIRLUU,20190628154845,002,000,ION
VNUIOVOPR,BNUUZNVZVVRFO,20190628154845,002,000,ION
VNUIOVOPR,BNUUZNUUUVZLR,20190628154845,002,000,ION
ILFZFFPULRV,BNFVZNNIULUPV,20190628154845,002,000,IL
IIFRIFZLZRU,BURVZNZOLLOVN,20190628154845,002,000,II
ILFULVFZUPR,BNFVZNIVRVVIR,20190628154844,002,000,IL
IIFRIVNPZOU,BNFVZNNIUPNFO,20190628154844,002,000,II
IVVOILFFNL,BURVZNNNRINZP,20190628154844,002,000,IV
IIFOZLZVLNF,BNFVZNZRFRZPO,20190628154844,002,000,II
ZNRLRRZNU,BNFVZNLOOFPFV,20190628154844,002,000,ION
ZNRZOZLUF,BNFVZNNFFLPUU,20190628154844,002,000,ION
VNUIFZZUV,BNUUZNNOZRLNF,20190628154844,002,000,ION
VNUIVNVRO,BNUUZNOPZURRR,20190628154844,002,000,ION
VLLZVIIVLINF,BNFVZNUUUPLVO,20190628154844,002,000,VLL
ZIVUPLUPL,BNFVZNPORFFUP,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNUFOIONO,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNFZOFZPI,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNUFRRFUP,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNZFURNNP,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNLVVOFII,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNFONOINV,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNPPIUZZP,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNZPFIVIL,20190628154844,002,000,ION
ZIOVNUUZR,BNUUZNOVUOPRO,20190628154844,002,000,ION
ZNILVNNVL,BURVDUZNZUUZIULUZPPF,20190628154844,002,000,ION
ZNFUIPNFP,BURVZNNFFLPUU,20190628154844,002,000,ION
IIFONUNZFPO,BNFVZNNIUPRFU,20190628154844,002,000,II
VNUIOVOPR,BNUUZNVORONON,20190628154844,002,000,ION
VNUIOVOPR,BNUUZNNUNUOZU,20190628154844,002,000,ION
ZVONIUZRU,BNFVZNFZZLLRO,20190628154843,002,000,ION
ILZNUFUOIZV,BNFVZNNIUFFNO,20190628154843,002,000,IL
IOIPFNRVFNOP,BNFVZNNIUZOPN,20190628154843,002,000,IOI
ZNVNORFPV,BNFVZNUFPLPFL,20190628154843,002,000,ION
VNNPNOIZV,BNUUDUZNVLOVNVIFUFFF,20190628154843,002,000,ION
LZNORORZUUIPI,BNFVZNNIURVPU,20190628154843,002,000,LZ
VNNLONOZV,BNFVZNPVOZFPP,20190628154843,002,000,ION
ZFRLNUINN,BURVZNNIUFNUN,20190628154843,002,000,ION
VOVRUNUFU,BNUUZNVLUPFUV,20190628154843,002,000,ION
VNUIFZZUV,BNUUZNZVUZLOZ,20190628154843,002,000,ION
ZNIIOPLVZ,BNFVZNOFRVIUP,20190628154843,002,000,ION
VNUIFZZUV,BNUUZNVRPRUUF,20190628154843,002,000,ION
VNUIUPURF,BNUUZNRINVVRP,20190628154843,002,000,ION
ILFPINUZZPF,BNFVZNNIULNZV,20190628154843,002,000,IL
ILFUPNPVPFF,BNFVZNNIULONR,20190628154842,002,000,IL
ZNFVUNOZZ,BNFVZNPOINORO,20190628154842,002,000,ION
IUPPUIPPP,BURVZVUVVLLZN,20190628154842,002,000,ION
ILFVOLFOUNP,BNFVZNFPLOLFV,20190628154842,002,000,IL
VOPPLVLLVIFN,BNFVZNNIUOLOO,20190628154842,002,000,VOP
LZNOVUVUURLVU,BNFVZNIZZVLIN,20190628154842,002,000,LZ
ZNFPFNFFL,BNFVZNNIULIOV,20190628154842,002,000,ION
VNPLNUPUU,BNUUZNNNZLPVO,20190628154842,002,000,ION
LNPNPFLRUFI,BURVZNIUILZZF,20190628154842,002,000,LN
VNINVFFUU,BNUUZNLZIFFVZ,20190628154842,002,000,ION
ILFURLILZFR,BNFVZNNIUFVFI,20190628154842,002,000,IL
ZNIIIULRF,BNFVZNNFFLPUU,20190628154842,002,000,ION
VOPIOZOUU,BNUUDUZNVLOVOPPUURFU,20190628154842,002,000,ION
ILFLLRIOPUZ,BNFVZNNIUFFNR,20190628154841,002,000,IL
IIFOVVPOROZ,BNFVZNNIULPOV,20190628154841,002,000,II
ZIULPIUON,BURVDUZNZUUZIZIZRVUI,20190628154841,002,000,ION
ZIPPIUVZI,BNFVZNOPPVOII,20190628154841,002,000,ION
LNRZIIVLOVZ,BURVZNNIUFUFO,20190628154841,002,000,LN
IOVFZNRNRPII,BURVZNNIUZRLO,20190628154841,002,000,IOV
ILFIPLOFVNP,BNFVZNNIUFIOO,20190628154841,002,000,IL
ILZPFLIFRII,BURVDUZNVLNVVZLINLUF,20190628154841,002,000,IL
VNUIOVOPN,BNUUZNLLNLRVL,20190628154841,002,000,ION
IIIPFRZLFUI,BNFVZNOLORRZP,20190628154841,002,000,II
IOIPOVRFNIUN,BNFVZNNIUPILR,20190628154841,002,000,IOI
ZNLNLOORZ,BNFVZNPPROLOI,20190628154841,002,000,ION
OONNZPLFRZPPO,BNFVZNNIUPVOF,20190628154841,002,000,OO
ILZNROPVPVP,BURVVPZNOOLLU,20190628154841,002,000,IL
VNNLOUILV,BNUUDUZNVFVVNPOZIRVZ,20190628154840,002,000,ION
INFINVZRPFI,BNFVZNNIULPPL,20190628154840,002,000,IN
IIFNVZILVFF,BNFVZNPFPOIPI,20190628154840,002,000,II
ZNUNIIFNL,BNFVZNUOZNOFV,20190628154840,002,000,ION
ZNNZFIFIP,BNFVZNNFFLPUU,20190628154840,002,000,ION
IUPPURVLF,BURVZNUULIUIU,20190628154840,002,000,ION
VNUIOVORI,BNUUDUZNZUUZFFIIVVNI,20190628154840,002,000,ION
VNUOVUUUU,BNUUZNRORFVPN,20190628154840,002,000,ION
VNUNVIPII,BNUUDUZNVLFVVLPZNZPU,20190628154840,002,000,ION
VNUIVNVRO,BNUUZNRPVVLOF,20190628154840,002,000,ION
VNUIVNVRO,BNUUZNLPVZZNL,20190628154840,002,000,ION
LNVRZRIVVUU,BURVZNNIUZNNV,20190628154840,002,000,LN
VNUNZIUVO,BNUUZNRFIFZVR,20190628154840,002,000,ION
VNUIULPIU,BNUUZNRNVZRPP,20190628154840,002,000,ION
ILFLVONVILR,BURVZNNIUFOPR,20190628154840,002,000,IL
VNUIULPIU,BNUUZNPLOOZLP,20190628154840,002,000,ION
VNUNZIUVO,BNUUZNNUIZVNU,20190628154840,002,000,ION
VNUVUUNVU,BURVZNOOOVNNV,20190628154840,002,000,ION
VVZIPUUUF,BNFVZNNFFLPUU,20190628154840,002,000,ION
ZINLZLULR,BNFVZNUVRFLUR,20190628154840,002,000,ION
ILFLVONVILR,BURVZNNIUFOPR,20190628154839,002,000,IL
VNNLOLUUU,BNUUZNFLZUFVL,20190628154839,002,000,ION
INVUVLNORLN,BNFVZNZLUUOZO,20190628154839,002,000,IN
IOIPRFOILUVL,BNFVZNNIURIRR,20190628154839,002,000,IOI
IIFNOFPPFPF,BURVDUZNZUUZIRUIFRZU,20190628154839,002,000,II
LLNLNVNVNOOF,BNFVZFORFRZVV,20190628154839,002,000,LL
LVUFUVNLLVIL,BNFVZFURIPUOR,20190628154839,002,000,LVU
IOIPRUORNLFI,BNFVZNNIUZRZI,20190628154839,002,000,IOI
IIFFNIZPNZU,BNFVZNVOONFIP,20190628154839,002,000,II
IULOUIIOU,BNUUZNUPLVUOR,20190628154839,002,000,ION
ZIOVNUUZR,BNUUZNVNFZZRP,20190628154839,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZVOIINLLF,20190628154839,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFFUORNNL,20190628154839,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFFLUZVVU,20190628154839,002,000,ION
LNRZPIINPZN,BURVZNLPLPUVP,20190628154839,002,000,LN
ZNIIIULRF,BNFVZNOUZZPUO,20190628154839,002,000,ION
LLRPRVIPPZRU,BNFVZNVZVLIPR,20190628154838,002,000,LL
ZNFPRNPIZ,BNFVZNILFPOLV,20190628154838,002,000,ION
ZNPNIZFNN,BNFVZNZRFZRZF,20190628154838,002,000,ION
IVLPFZLRPLO,BURVZNZZUPLOU,20190628154838,002,000,IV
NZRILZINLVP,BNFVZNNIUONOL,20190628154838,002,000,NZRI
ZNVOUPVPI,BNFVZFNNNFNOR,20190628154838,002,000,ION
INOIVIUUZLL,BNFVZVUNOOPLL,20190628154838,002,000,IN
IULOULUUV,BNUUZNURPVOPO,20190628154838,002,000,ION
IOVFVNFNVNVN,BNFVZNNIUOFZU,20190628154838,002,000,IOV
OONNIVRZUUUU,BNFVZFURNOOVN,20190628154837,002,000,OO
OONIIVVZIVOO,BNFVZNROFRNPP,20190628154837,002,000,OO
IIFRZZNZZOO,BNFVZNPFRZUPI,20190628154837,002,000,II
LLRLIONVUIUR,BNFVZNNIUPZOO,20190628154837,002,000,LL
ZNZROOFLN,BNFVZNUIIRLOF,20190628154837,002,000,ION
IIRFINFOOOF,BNFVZNUURNZLZ,20190628154837,002,000,II
ZFIVRPLON,BNFVZNNIULFVO,20190628154837,002,000,ION
IIOOPLILNPO,BURVDUZNZUUZFVFPNNNI,20190628154837,002,000,II
LNRZRPFZILP,BURVZNNIULVON,20190628154837,002,000,LN
ILFRFLZVONZ,BNFVZNRVNFOUI,20190628154837,002,000,IL
VNNLOUIZR,BNFVZFVNPPIUN,20190628154837,002,000,ION
VOVRUNUFU,BNUUZNLRRPZON,20190628154837,002,000,ION
VNUIFZZUV,BNUUZVUOPPPNZ,20190628154837,002,000,ION
VNUIFZZUV,BNUUZNLUFONFZ,20190628154837,002,000,ION
VNUIFZZNI,BNUUZNIPPNLLF,20190628154837,002,000,ION
ILFUNIRNVRN,BNFVZNNIUFFOI,20190628154837,002,000,IL
ZIOZRNVFI,BURVDUZNZUUZILRIVIOR,20190628154836,002,000,ION
ZFRPPFILV,BNFVZNNIUZNIO,20190628154836,002,000,ION
IIFIOUVIPNI,BNFVZNLVRROIO,20190628154836,002,000,II
RUROUVONZ,BURVZNUFIFURL,20190628154836,002,000,ION
VVLLLROZN,BNFVZNLFZLIFN,20190628154836,002,000,ION
VNUIFZZUV,BNUUZNUUOFNUN,20190628154836,002,000,ION
IULOUVFZF,BNUUZNZRUNOOF,20190628154836,002,000,ION
IIFFOFOPUIU,BNFVZNNIUZVRF,20190628154836,002,000,II
VNVIURNFV,BNUUDUZNVFUVOFPIRIUU,20190628154836,002,000,ION
ZIZILZZIF,BURVZNNIURPNI,20190628154836,002,000,ION
LLRPPROOPPUP,BNFVZNNIULUII,20190628154836,002,000,LL
VNUIOVOPN,BNUUZNOZUVUVN,20190628154836,002,000,ION
VNVVNVZFO,BNUUVNOPUIZVU,20190628154836,002,000,ION
VVNVULUVP,BNUUZNPLZRIIV,20190628154836,002,000,ION
VOIVLUOOO,BNUUZNIRLOUOI,20190628154836,002,000,ION
IUVIPFUFNNVN,BURVZVULIVRFO,20190628154836,002,000,IU
ILONPPPZNZF,BURVZNZVPIVLL,20190628154835,002,000,IL
IZUVZUPUOVUN,BNFVZNROOZIRU,20190628154835,002,000,IZ
ZNPNVPPPL,BNFVZFZFLNPPN,20190628154835,002,000,ION
ZNPLNUVPR,BNFVZNLLLUVRN,20190628154835,002,000,ION
ZNZPVONURPOV,BNFVZNNIURZUV,20190628154835,002,000,ZN
IIFUPZLLLUV,BNFVZNZZZINNZ,20190628154835,002,000,II
ZNIIZNIFR,BNFVZNRVVLVLP,20190628154835,002,000,ION
VVFUOOLUR,BNUUZNFFZNVIZ,20190628154835,002,000,ION
ZNZIUZZRU,BURVZNFFPFNNV,20190628154835,002,000,ION
ZIOVNUUZR,BNUUZNNRUPLNO,20190628154835,002,000,ION
IIFOZUNVULU,BNFVZNNIURPVL,20190628154835,002,000,II
ILFLZZUUIOP,BNFVZNNIUPUFI,20190628154835,002,000,IL
ZIPPPZZZZ,BURVDUZNZUUFUZILROLLRV,20190628154834,002,000,ION
ZNIPIULUN,BNFVZNNNNPOFF,20190628154834,002,000,ION
NRIVPVFFNPR,BNFVZNNIULILF,20190628154834,002,000,NRIV
VNNLOUIZR,BNFVZNIRONNNI,20190628154834,002,000,ION
VOVZVNUVP,BNUUZNVRPUZZU,20190628154834,002,000,ION
