ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNRFPRLIZ,BNFVZNNFFLPUU,20190628143632,002,000,ION
LIRVUPPVNFN,BNFVZNLLLFOZN,20190628143632,002,000,LI
ZNLUFPVUV,BNFVZNFNLPVNZ,20190628143632,002,000,ION
VNRNUUUNO,BNUUDUZNVLFVNIPNZIII,20190628143632,002,000,ION
ZNNOUUNIP,BNFVZNIFONPOO,20190628143632,002,000,ION
ZVPUIVVRI,BNFVZNNFFLPUU,20190628143632,002,000,ION
VNRVVZPUU,BNUUDUZNVLOVNLZLNRRZ,20190628143632,002,000,ION
LLROZVZOVRUV,BNFVZFURIROLL,20190628143631,002,000,LL
NZRPOZUNLZL,BNFVZNNIUOPRU,20190628143631,002,000,NZRP
LLNVIOURLPZU,BNFVZFUPIRZLR,20190628143631,002,000,LL
VNULPOOUU,BNUUZNRNPINPZ,20190628143631,002,000,ION
ZFUNOUOLZ,BNFVZNOUILZZP,20190628143631,002,000,ION
VFNPFZZUU,BNUUZNPVIIZNZ,20190628143631,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFLLPULNN,20190628143631,002,000,ION
IIFPVUIIOOP,BNFVZNRNPUOPO,20190628143631,002,000,II
VNRPUOUUU,BNUUDUZNVLFVNRNUVZNF,20190628143631,002,000,ION
IOVFVNROPFPI,BURVZVULULUNZ,20190628143631,002,000,IOV
ZNRLZONLL,BNFVZNLZINVFO,20190628143631,002,000,ION
ZILRUFIVL,BNFVZNZRONLIZ,20190628143631,002,000,ION
VNULPOOUU,BNUUZNZINRVIV,20190628143631,002,000,ION
VRONPNZFR,BNUUZNFLINRRU,20190628143630,002,000,ION
IIZOIPPULIF,BURVDUZNZUUZFORRLUIV,20190628143630,002,000,II
VNNLOLUUU,BNUUZNVPLNLUF,20190628143630,002,000,ION
ZNVRLZZFU,BNFVZNNIUPVRR,20190628143630,002,000,ION
IIFVLPRFZFP,BNFVZNNIURUVO,20190628143630,002,000,II
ZNUIILPUI,BNFVZNZNUNVLV,20190628143630,002,000,ION
IIFOPNUNPFV,BNFVZNVPPPOZF,20190628143630,002,000,II
LLNONVFPNRLO,BURVZNNIUFNLO,20190628143630,002,000,LL
LLVUIOOFZIUR,BURVVNNZOUOUU,20190628143630,002,000,LL
LURLUUVPVUI,BNFVZNZIVOFPR,20190628143630,002,000,LU
ZFOLNNIVN,BNFVZNFPLNVPI,20190628143630,002,000,ION
FNLPNZFFIVP,BURVZNNZNLFLR,20190628143630,002,000,FN
ILFLFIOROPL,BNFVZNNIUZURO,20190628143630,002,000,IL
ILFURUNLNIL,BNFVZNUNZVZOZ,20190628143630,002,000,IL
ZFUNOUOLZ,BNFVZNNZIVUUZ,20190628143629,002,000,ION
IOIPRVOOIUOP,BNFVZNNIULUUO,20190628143629,002,000,IOI
LLRZVNNIORPI,BNFVZFUPNFRUO,20190628143629,002,000,LL
IIFINONPZNI,BNFVZNNIULUNI,20190628143629,002,000,II
ZNRUUOZIN,BNFVZNFZPVUVF,20190628143629,002,000,ION
