ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNNVNNRZO,BURVDUZNVLOVNZOUVRPU,20190628142019,002,000,ION
VNULIPVUL,BNUUZNRLPUOPI,20190628142019,002,000,ION
ILFIPUIPNLR,BURVZNRVOIONU,20190628142019,002,000,IL
LNRZZFULUPZ,BURVZNFPLOPOP,20190628142018,002,000,LN
ZNIUNZVNR,BNFVZNNZUURNI,20190628142018,002,000,ION
ZNLUZNUNL,BURVZNVFIROIV,20190628142018,002,000,ION
ZUOIUFIILUPO,BNFVZNNIULIFO,20190628142018,002,000,ZU
IZIILNPIFRUI,BNFVZNVPZRRUN,20190628142018,002,000,IZ
VNUIFZZNI,BNUUZNLLUPNOI,20190628142018,002,000,ION
LVNZULNZINUZ,BNFVZFURNPRPN,20190628142018,002,000,LVN
ILFOORPUONZ,BNFVZNNIUZVNP,20190628142018,002,000,IL
IUUOUZULI,BURVZNUFOFOOL,20190628142018,002,000,ION
VNUILLPUN,BNUUZNRUOPZOF,20190628142018,002,000,ION
VNUIUVUVF,BNUUZNPUVNNIU,20190628142018,002,000,ION
IIRFPVIVURR,BNFVZNNIURPNU,20190628142018,002,000,II
ZVRZNOUZR,BNFVZNVNONLUN,20190628142018,002,000,ION
VNNLONLNU,BNUUZNRILRZNI,20190628142018,002,000,ION
VOVRUNUIV,BNUUZNZUFFZZI,20190628142018,002,000,ION
IIFNPZNRLIL,BNFVZNNIUPZUN,20190628142017,002,000,II
ILFLVIZVZVF,BNFVZNNIUFPUI,20190628142017,002,000,IL
IOVFZNFULNIU,BNFVZVUUOZLLF,20190628142017,002,000,IOV
ZIZZPINVO,BNFVZNPLFLLPO,20190628142017,002,000,ION
VZNRIZPVZZ,BURVZVUOZNVUV,20190628142017,002,000,VZN
ILFNFZUURPI,BNFVZNNIUOUIU,20190628142017,002,000,IL
ZNUORONVN,BNFVZNZLFORFL,20190628142017,002,000,ION
POVINLPZUZU,BURVDUZNZUUZFRPFNIIV,20190628142017,002,000,POV
IUPPURFUZ,BNFVZNUORLPPZ,20190628142017,002,000,ION
VNUNZIUVO,BNUUZNLZFZRFF,20190628142017,002,000,ION
IVLROPUOZOL,BURVZNNIUPNRL,20190628142017,002,000,IV
LOOUNUINVU,BNFVZNUPLFFIP,20190628142017,002,000,LO
INFLRVPIZNI,BNFVZNPLRIUFO,20190628142017,002,000,IN
ZNPLROFUO,BNFVZNLVOFIUU,20190628142017,002,000,ION
NLIPZZOIVFN,BNFVZFUZNFINV,20190628142017,002,000,NLIP
VNUIINNNR,BNUUDUZNZUUZIZPFFUFN,20190628142017,002,000,ION
LVUFUFFLULZL,BNFVZNNIUFNFR,20190628142016,002,000,LVU
IUPPULRRO,BNFVZFFPZUUFP,20190628142016,002,000,ION
LZNRNNNROUFO,BNFVZNNIUPUUL,20190628142016,002,000,LZ
ZNZZPRONP,BNFVZNZFRRFZF,20190628142016,002,000,ION
ONZPNULVONU,BNFVZNNIUORNP,20190628142016,002,000,ON
ZNVPRIZUU,BNFVZNVZRZOIR,20190628142016,002,000,ION
VOIVULVVU,BNFVZNPOVIPRF,20190628142016,002,000,ION
ZNUORPILV,BNFVZNFFUPNIU,20190628142016,002,000,ION
INOILPUOPFU,BURVDUZNVLFVNPUOUIOU,20190628142016,002,000,IN
VNUIVNOUF,BNUUZNPUPURON,20190628142016,002,000,ION
VZNRVLNLU,BNUUVNNZILUOU,20190628142016,002,000,ION
ZNUVOZPPI,BNFVZNFFZONOI,20190628142016,002,000,ION
VNZZVFFVN,BNFVZNRIUFVPF,20190628142016,002,000,ION
IIRRNPUFOPO,BNFVZNORUVZVV,20190628142016,002,000,II
ILZNZZNFUVP,BNFVZNNIUOVVF,20190628142016,002,000,IL
INFLNRNOOOL,BNFVZFLVRRRPO,20190628142016,002,000,IN
ZNZFFOOOU,BURVDUZNZUUZFUNLURPN,20190628142015,002,000,ION
ZNUZPNLVN,BNFVZNZURNZLN,20190628142015,002,000,ION
LLROUNNLLZLL,BNFVZNNIUFRZR,20190628142015,002,000,LL
