ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZVRZNFZRL,BNUUZNPZRPILU,20190628134135,002,000,ION
LZNRPOIILFLP,BNFVZNUPVUIRI,20190628134135,002,000,LZ
VNUIOVOPR,BNUUZNUFNUONO,20190628134135,002,000,ION
VNUIOVOPR,BNUUZNUOLNNNP,20190628134135,002,000,ION
VOOPFPIVN,BNFVZNLOOVRUU,20190628134135,002,000,ION
VNUIOVOPR,BNUUZNUIRVVVL,20190628134135,002,000,ION
ZNZIZONVF,BNFVFUZNFOZRRZV,20190628134135,002,000,ION
VNNVNNRZO,BURVZNFZZFPNI,20190628134135,002,000,ION
IZIPPLPVFUUF,BNFVZNNIUFVOR,20190628134135,002,000,IZ
ZNRUOZNRV,BNFVZNNFFLPUU,20190628134134,002,000,ION
IUPPULNOI,BNFVZNLPIZIFI,20190628134134,002,000,ION
ZIPZNNUVZ,BNFVZNZFNULIF,20190628134134,002,000,ION
IIVONLZUUVP,BNFVZNFFIIVLV,20190628134134,002,000,II
IIFROPZRIIV,BNFVZNIORZLPP,20190628134134,002,000,II
ZNLUUVNPN,BURVZNVNRIPRO,20190628134134,002,000,ION
VNOZRFRUZ,BNUUZNIRVOIUO,20190628134134,002,000,ION
ZIVOPLNVO,BNFVZNFFFNPZO,20190628134134,002,000,ION
ILFRVNINONI,BNFVZNNIUFZNP,20190628134134,002,000,IL
VNUIOVOPR,BNUUZNUZROUNI,20190628134134,002,000,ION
VNUIOVOPR,BNUUZNUZFVUUF,20190628134134,002,000,ION
ZIVFNRRVF,BNFVZNIUUZRZL,20190628134134,002,000,ION
OOVNZRNNUROZO,BNFVZFUZNZLVR,20190628134134,002,000,OO
VNNVVVFPU,BNUUZNOZRLLLO,20190628134134,002,000,ION
ILFPUVPNNLP,BNFVZNNIURRUO,20190628134133,002,000,IL
ZNOOZZVUI,BNFVZNOOZZVUF,20190628134133,002,000,ION
IOPLOROVLLVRF,BNFVZNNIUONNI,20190628134133,002,000,IOP
RZFUVRNFOFR,BURVZNNIUFRNL,20190628134133,002,000,R
VILROFUZI,BNUUZNFIOZUZO,20190628134133,002,000,ION
ILZPIOLPNFI,BNFVZFFULPFUV,20190628134133,002,000,IL
VNULILLRZ,BNUUZNPPLRPUL,20190628134133,002,000,ION
ZFNLRIVNP,BNFVZNNIURZRR,20190628134133,002,000,ION
ZFRVNNLLR,BNFVZNPPRLVNR,20190628134133,002,000,ION
VNUIOVOPR,BNUUZNUZNZPUF,20190628134133,002,000,ION
VNUIOVOPR,BNUUZNUZIUPVN,20190628134133,002,000,ION
ZVRZNINPL,BNFVZVUORLOIR,20190628134133,002,000,ION
ILFZFNLZIZR,BURVZNLNOOPOP,20190628134133,002,000,IL
ZNOLORRRU,BNFVZVUOZVIVO,20190628134132,002,000,ION
ZNLRNVPOR,BURVZNNIUFRNV,20190628134132,002,000,ION
ZNZFPVUIP,BURVDUZNZUUZIZVPPNPL,20190628134132,002,000,ION
LZNFIIUVVIZI,BURVZNNIURION,20190628134132,002,000,LZ
VNUIOVOPN,BNUUZNRNNNOOR,20190628134132,002,000,ION
ZNRVLOPII,BNFVZNILFIVIO,20190628134132,002,000,ION
VNUIOVOPR,BNUUZNUZVFVFF,20190628134132,002,000,ION
VNUIOVOPR,BNUUZNNUNFNRO,20190628134132,002,000,ION
VVUNUUZVN,BNUUVNNZOUOUU,20190628134132,002,000,ION
ZFVPFPVFO,BNFVFUZFRUPRZUI,20190628134131,002,000,ION
LFLRFPZOPN,BNFVZNUFLVURU,20190628134131,002,000,LF
ZILIZLLLP,BNFVZNIVLUPVN,20190628134131,002,000,ION
IZIILPFIZVLZ,BNFVZNNIUOLLF,20190628134131,002,000,IZ
ZNFUFFUIZ,BNFVZNIOULLIO,20190628134131,002,000,ION
IOPLOROVLLVRF,BNFVZNNIUONNI,20190628134131,002,000,IOP
IZILVNVININL,BNFVZNNIUZPVI,20190628134131,002,000,IZ
VNUIULPIU,BNUUZNOPUUIVZ,20190628134131,002,000,ION
ZILOIUONV,BNUUDUZNZUUZIPRZLVNO,20190628134131,002,000,ION
LLNNIPILPVUZ,BNFVZFURNLVVR,20190628134131,002,000,LL
VNUIUPVRN,BNUUZNPVNILOR,20190628134131,002,000,ION
OOLNIZUFPRNN,BURVDUZNZUUZFVNFRNOR,20190628134131,002,000,OO
IIFPLFUPIRI,BNFVZNNIUZVUU,20190628134131,002,000,II
IOZPZOOOIFNU,BNFVZNNIUFLVZ,20190628134131,002,000,IOZ
IRFFVURZO,BNFVZNUUFUVIL,20190628134130,002,000,ION
IOPLOROVLLVRF,BNFVZNNIUONNI,20190628134130,002,000,IOP
LLVUIPRULINL,BURVZNPZOFVNN,20190628134130,002,000,LL
LLVUIZIFNPNL,BNFVZFURNLNRR,20190628134130,002,000,LL
ZNUOOUNPF,BNFVZNURVOFFV,20190628134130,002,000,ION
LZNRNVFRUVNV,BNFVZNNIULVUR,20190628134130,002,000,LZ
ILFLIPOFPVZ,BURVZNNIUZNPL,20190628134130,002,000,IL
ZNRVPIRRR,BNFVZNUNILNUP,20190628134130,002,000,ION
ZVRZNVUNR,BURVZNZOPPVNP,20190628134130,002,000,ION
ZFFRZIFNZ,BNFVZFUZRUNZIP,20190628134130,002,000,ION
IOIPOPFFFUPZ,BNFVZFURIFLOU,20190628134130,002,000,IOI
IIFFIONZOIF,BNFVZNNIURFRO,20190628134130,002,000,II
LZNRRRNNZNFP,BNFVZNNIUZLOL,20190628134130,002,000,LZ
VNNVULUVU,BNUUZNVFIOLUZ,20190628134130,002,000,ION
LZNRNPUVVFOO,BNFVZNNIUZNLZ,20190628134130,002,000,LZ
LIFFLVNZUVPU,BNFVZNRIVPPOP,20190628134130,002,000,LI
VVUIUZPRU,BNUUZNFVOZFFN,20190628134130,002,000,ION
VNUIOVOPR,BNUUZNUPIPFLI,20190628134130,002,000,ION
VNUIVNOUF,BNUUZNIPULPLV,20190628134130,002,000,ION
RZFZRVZOLZL,BNFVZFUPIRPLP,20190628134129,002,000,R
IIFNRFIFUOI,BNFVZNNIULNLU,20190628134129,002,000,II
ZFRLFIUUU,BNFVZFLNFILUL,20190628134129,002,000,ION
LIFPPFUOFUZRL,BNFVZNLFORFPZ,20190628134129,002,000,LI
IUVILNNUVLRL,BNFVZFNVNOOIR,20190628134129,002,000,IU
VNUIULPNR,BNUUZNRNOPPNU,20190628134129,002,000,ION
ZNRVFONFV,BNFVZFVPFVOFR,20190628134129,002,000,ION
ZFRVNNLLR,BURVDUZNVFVVOILZIVRU,20190628134129,002,000,ION
ZNVZILZZR,BNFVZFLLPPINN,20190628134129,002,000,ION
ZFZVNPRUF,BNFVZFUZRUNUOP,20190628134129,002,000,ION
VNUIOVOPR,BNUUZNUFORINL,20190628134129,002,000,ION
VNUIOVOPR,BNUUZNUFPNUIZ,20190628134129,002,000,ION
VNUIOVOPR,BNUUZNUZOPPPI,20190628134129,002,000,ION
VNUIFZZNI,BNUUZNRPOFOIF,20190628134129,002,000,ION
ZNIRULZRN,BNFVZNNIUZNUV,20190628134128,002,000,ION
IIFRLZOPZNN,BURVZNNIUORVF,20190628134128,002,000,II
ZNZPVIUZV,BNFVZNNFFLPUU,20190628134128,002,000,ION
ZFIUOVPLF,BNFVZNRFVVUNP,20190628134128,002,000,ION
ILFLPVOZFRR,BNFVZNNIURUZZ,20190628134128,002,000,IL
VNVFFIURUVUV,BNFVZNIRVIFUF,20190628134128,002,000,VNV
VNUUNFUUN,BNUUZNZUZUVPI,20190628134128,002,000,ION
OONNZRFPZRZZV,BNFVZNRROIOIV,20190628134128,002,000,OO
ILZNRPZVNPV,BNFVZNNIUZLOV,20190628134128,002,000,IL
VNIZIIUZU,BNUUZNPZNIRNU,20190628134128,002,000,ION
ZFZLLFUPR,BURVDUZNZUUZIIOVRLVV,20190628134128,002,000,ION
ZIIZFLPOO,BNFVZNORVFFNO,20190628134128,002,000,ION
IIFLRFIRFPZ,BNFVZNUINZUNF,20190628134128,002,000,II
ZNVZZPVPV,BNFVZNNPPPOZZ,20190628134127,002,000,ION
ZNPVPPFUI,BNFVZNZVOZPVO,20190628134127,002,000,ION
ZNZZLLVPO,BNFVZNPVLFNZP,20190628134127,002,000,ION
ZNUVVOOUI,BNFVZNLRRVPOZ,20190628134127,002,000,ION
ZNZOVRFOU,BNFVZNNFFLPUU,20190628134127,002,000,ION
VOPVIIVOUOV,BNFVZNNIURVLZ,20190628134127,002,000,VOP
ZNPIZNOVZ,BNFVZNZFUOZLI,20190628134127,002,000,ION
LNRPPFVLIZF,BURVZNNIUOORN,20190628134127,002,000,LN
VNUIVNOUF,BNUUZNUOFNNPU,20190628134127,002,000,ION
VNUIVNOUF,BNUUZNRFNVPPR,20190628134127,002,000,ION
ZNLLZPIVO,BNFVZNPVRVLVL,20190628134127,002,000,ION
ZNIZPUVUP,BNFVZNOLONUIL,20190628134127,002,000,ION
VNULILLRZ,BNUUZNNRPZLRU,20190628134127,002,000,ION
IOVFZNNONZPP,BURVZNZUZOUVI,20190628134127,002,000,IOV
LZRRINRZRNU,BURVZNPVNFUPP,20190628134127,002,000,LZ
VRPVZVRLLVR,BNFVZNNIULZLN,20190628134127,002,000,VR
ZNZRNPLRN,BURVZNVFLUUON,20190628134126,002,000,ION
ILFORNRRILO,BNFVZNNIUPNNO,20190628134126,002,000,IL
ZNFILUZOR,BNFVZNONUIOOO,20190628134126,002,000,ION
ZNUNZZVUR,BURVDUZNZUUZFNVOOLNZ,20190628134126,002,000,ION
ZNUNIPRRZ,BNFVZNFOUPIFP,20190628134126,002,000,ION
ZNUNIIFNL,BNFVZNINUOZUP,20190628134126,002,000,ION
IINRUVNPROF,BNFVZNNIUPLNV,20190628134126,002,000,II
ILFRUZZVVIF,BNFVZNNIUZRUN,20190628134126,002,000,IL
ZNZVNFOIU,BNFVZNZFRVLNZ,20190628134126,002,000,ION
IOPLOROVLLVRF,BURVZNNIUONNI,20190628134126,002,000,IOP
ZNLVPRUNV,BNFVZNFNNINZZ,20190628134126,002,000,ION
LZNRFVLLLFZUU,BNFVZNONFLFPI,20190628134126,002,000,LZ
ZVRZNOPUN,BNFVZNIIPNIVO,20190628134126,002,000,ION
VPZRNUNVU,BNFVZNNIULNLO,20190628134126,002,000,ION
LFLRFPZOPN,BNFVZNUFLVURU,20190628134125,002,000,LF
ZFFURVNPN,BNFVZFILLROFF,20190628134125,002,000,ION
IIFUPINLNOZ,BURVZNZLURONU,20190628134125,002,000,II
ZNVZZILRV,BNFVZNUPRNVZV,20190628134125,002,000,ION
IIFOZOUVLOV,BNFVZNNIUZOVZ,20190628134125,002,000,II
IIROPVORUFV,BNFVZFIFRPFIL,20190628134125,002,000,II
