ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFFROZLNIL,BURVZNOFUNORI,20190628182924,002,000,IL
ZIOVNUUZR,BNUUZNOZVNVUF,20190628182924,002,000,ION
ZILILNZRL,BNUUZNZLUPNRF,20190628182924,002,000,ION
VNUIINUZI,BNUUDUZNZUUZFZOLZNRV,20190628182924,002,000,ION
ZNIZFLLPU,BURVZNNIUZLFI,20190628182924,002,000,ION
IIRPRUIUINF,BNFVZNOLRRIOP,20190628182924,002,000,II
ILFVVPNZRLP,BNFVZNNIUPUOR,20190628182924,002,000,IL
LZNRFUNZVNRI,BNFVZFOPLPUUV,20190628182923,002,000,LZ
LZFZZRFZZRIF,BNFVZNFOFZOUV,20190628182923,002,000,LZ
IOIPFIPRLNNO,BNFVZNUIVOOIV,20190628182923,002,000,IOI
ZVULVIFLV,BNFVZVUVIOLLF,20190628182923,002,000,ION
LLUVRNFUN,BNFVZFRZRIFFU,20190628182923,002,000,ION
VOVRUNUZO,BNUUDUZNZUUZIPLFVPPZ,20190628182923,002,000,ION
ZFLOULUUV,BNFVZNLULLIFO,20190628182923,002,000,ION
INFOIVOIUPF,BNFVZNZFFFPOF,20190628182923,002,000,IN
LZNRRRNVPUPZ,BNFVZNNIURIVL,20190628182923,002,000,LZ
ZFRINPNVL,BNFVZNIULRNZR,20190628182923,002,000,ION
IUUUNFLNU,BNUUVOFUZPLOL,20190628182923,002,000,ION
OORRRIONIUPP,BNFVZNNIUPUOU,20190628182923,002,000,OO
IIFFNRIOVZL,BNFVZNUUIVZLF,20190628182922,002,000,II
IUPPURPVP,BNFVZNPLOFUZN,20190628182922,002,000,ION
NVUNZINZOUP,BNFVZNNIUZIZF,20190628182922,002,000,NVUN
IIFNFLPNNLR,BNFVZNNIUFFVL,20190628182922,002,000,II
IIFRNVIVFNO,BNFVZNNIUOZLI,20190628182922,002,000,II
NZUPRZRROZV,BNFVZNNIULOLN,20190628182922,002,000,NZUP
LLRPVFPPLORV,BNFVZFURNPZPN,20190628182922,002,000,LL
ZNRFPOUNL,BNFVZNRIPNRUO,20190628182922,002,000,ION
IOVFFNVUIUVN,BNFVZNIZVUOOL,20190628182921,002,000,IOV
ILFOROOIFNF,BNFVZNNIUFILR,20190628182921,002,000,IL
LLRPNULVVOFF,BNFVZNNIUOPLI,20190628182921,002,000,LL
ZNONOVLFL,BNFVZNNFFLPUU,20190628182921,002,000,ION
IULOUIFIR,BNUUZNZZFIFPV,20190628182921,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZIOZZNZRU,20190628182921,002,000,ION
IIFNIIONRPU,BNFVZNPPRINUF,20190628182921,002,000,II
VNUPFNNNO,BNUUDUZNVLFVVLUROUZP,20190628182921,002,000,ION
VNNVUFZUP,BURVZNPOUVPZN,20190628182921,002,000,ION
OVOOIILPFZFI,BURVZNNIUPFZR,20190628182921,002,000,OV
ZNOIIIVUZ,BNFVZNLUOLIUR,20190628182920,002,000,ION
ZNFPPLIPN,BNFVZNLLFZIOP,20190628182920,002,000,ION
ZNFLOILFP,BURVZNFOPIFOV,20190628182920,002,000,ION
ZNLIZIZUV,BNFVZNVVNVVUP,20190628182920,002,000,ION
IIFFVZPORFL,BNFVZNLRRZLPF,20190628182920,002,000,II
VFVNPOZRP,BNUUDUZNZUUZFOUZRFRP,20190628182920,002,000,ION
ZNRZRRPVV,BURVDUZNZUUZILFRPUPU,20190628182920,002,000,ION
LZFZZLIVZNVU,BURVZVUIVLOIP,20190628182920,002,000,LZ
VNUILLPUN,BNUUZNZPZZUOV,20190628182920,002,000,ION
LLNLNLNFOOFZ,BNFVZNIVUNPIN,20190628182920,002,000,LL
IIFOZUFUNPO,BNFVZNNIUOORN,20190628182920,002,000,II
IIRRNFPRZRN,BNFVZNOOOIRVN,20190628182920,002,000,II
IOVFZNFIFLVL,BNFVZFFVUPZZP,20190628182920,002,000,IOV
ZNLZFVOIU,BNFVZVOFURURU,20190628182920,002,000,ION
ZIIUUNROU,BNFVZNZLIFILP,20190628182919,002,000,ION
ZNIPPNZIR,BNFVZNIPPVILO,20190628182919,002,000,ION
ZNVRUVNVN,BNFVZNNFFLPUU,20190628182919,002,000,ION
ZFLLRRUON,BNFVZNNIUFOFZ,20190628182919,002,000,ION
ZNLIIRFOV,BNFVZNLLFLVUP,20190628182919,002,000,ION
ZNOFVRZZL,BNFVZNLZOROLR,20190628182919,002,000,ION
NVUNZINZOUP,BNFVZNNIUZIZF,20190628182919,002,000,NVUN
ZNONLFOIF,BNFVZNUUFIVPO,20190628182919,002,000,ION
LVNZUIRFLVNN,BNFVZFUZNFPZR,20190628182919,002,000,LVN
IUFZLPURFLFI,BNFVZNNIUFVRI,20190628182919,002,000,IU
IZILUPIFNNVF,BNFVZNNIULZVF,20190628182919,002,000,IZ
ZNOFUVVFR,BNFVZFPVONZOO,20190628182919,002,000,ION
VNUUUUVUU,BNUUZNLPOPLUN,20190628182919,002,000,ION
IIFVRUZNIUL,BNFVZNNIUZPFN,20190628182918,002,000,II
,BURVZNZIOLFIN,20190628182918,002,006,UNKNOWN
NRRLIUNLUZR,BNFVZNNIULPPI,20190628182918,002,000,NRRL
ILRVVPULPON,BNFVZNNIURPUR,20190628182918,002,000,IL
ZFVLUNOFO,BNFVZNRIFVOIV,20190628182918,002,000,ION
ZNVLUZROV,BURVZNFRNOZIL,20190628182918,002,000,ION
ZNINVUVLO,BNFVZNVIZPUZL,20190628182918,002,000,ION
VNUILIRVN,BNUUZNFPUOFVR,20190628182918,002,000,ION
ZNRZOULZZ,BNFVZNNFFLPUU,20190628182918,002,000,ION
IIFZPRRPIUP,BNFVZVUUFOUVI,20190628182918,002,000,II
IZUPIVZIIRIP,BNFVZNNUIOOIO,20190628182918,002,000,IZ
ZNFFINUUL,BNFVZNPFOOVUO,20190628182918,002,000,ION
LZNRFUNLONIF,BNFVZFPVPOLRR,20190628182917,002,000,LZ
ZNUUVZIRF,BNFVZNNIUPZVL,20190628182917,002,000,ION
ZIZPRRFRI,BURVZNNPPFNLI,20190628182917,002,000,ION
ILFVFRZPPUU,BNFVZNNIUZFZU,20190628182917,002,000,IL
VOVRUNUZO,BNUUDUZNZUUZIRRPUUOO,20190628182917,002,000,ION
ZIFOLUURZ,BNUUVNOZVFLFL,20190628182917,002,000,ION
ZIOVNUUZR,BNUUZNLINLNUN,20190628182917,002,000,ION
ZILILNZRL,BNUUZNIVOFPOO,20190628182917,002,000,ION
ZIOVNUUZR,BNUUZNRIVOPRO,20190628182917,002,000,ION
ZINIOVOOU,BNFVZNNFFLPUU,20190628182917,002,000,ION
ZIOVNUUZR,BNUUZNZLLVNZV,20190628182917,002,000,ION
ZIOVNUUZR,BNUUZNFFZIRFI,20190628182917,002,000,ION
ZIOVNUUZR,BNUUZNIUPNFVF,20190628182917,002,000,ION
ZIOVNUUZR,BNUUZNLFLLNLO,20190628182917,002,000,ION
ZVFLOUNLZ,BNFVZVUVRVVII,20190628182917,002,000,ION
ZNLPLVOOU,BNFVZNORVFOVU,20190628182917,002,000,ION
IRIRPFRUUUF,BURVZNULLZOIU,20190628182917,002,000,IRI
ZNPOULULU,BNFVZNLORRLRR,20190628182916,002,000,ION
NONZZUVZZPV,BNFVZNNIUOOUU,20190628182916,002,000,NONZ
ZNFIPOILZ,BNFVZNFIPOILV,20190628182916,002,000,ION
ZNZOURZPN,BNFVZNPNPFUPR,20190628182916,002,000,ION
IZIIPRPUPLZL,BNFVZNNIULRLP,20190628182916,002,000,IZ
IIVOOLOUVOP,BNFVZNNIULUVO,20190628182916,002,000,II
VNVNFLPNN,BNUUZNLLURFZZ,20190628182916,002,000,ION
ZVUILFVZL,BURVZVUIIULPP,20190628182916,002,000,ION
IZILRPURVNLR,BNFVZVULVZPLP,20190628182916,002,000,IZ
VNUNZVPVL,BNUUDUZNZUUZFULPRORR,20190628182916,002,000,ION
IIFRNOLNZUP,BNFVZNFZZORUN,20190628182915,002,000,II
ZNPNZUZLL,BURVZNNIUOVPZ,20190628182915,002,000,ION
ZNILLPORL,BNFVZFZPFZFUN,20190628182915,002,000,ION
INFLNZNNURU,BNFVZNUUVVPRU,20190628182915,002,000,IN
ILFFIULUOPN,BNFVZNNIUPFVF,20190628182915,002,000,IL
IIROUOPLFNN,BNFVZNUNPOZOU,20190628182915,002,000,II
ZIFFRNOIV,BNFVZNNNZRFVO,20190628182915,002,000,ION
ILFOOUOFVUV,BNFVZNNIUFZVL,20190628182915,002,000,IL
IIFRINFINOR,BNFVZNRVVNUNO,20190628182915,002,000,II
IFRUINIFFNP,BNFVZNNIUFLOL,20190628182915,002,000,IF
LLRPNPVZFFVU,BNFVZNNIUPVPV,20190628182914,002,000,LL
ILFLIRVURUZ,BNFVZNNIUZLII,20190628182914,002,000,IL
ZNLOVIPFV,BNFVZNNNLPRUR,20190628182914,002,000,ION
ZNPOFNOZI,BNFVZNNIUPVPP,20190628182914,002,000,ION
ZNUOPOZFL,BNFVZNUOPOZFI,20190628182914,002,000,ION
ZNNOIUROL,BNFVZNPPRROIO,20190628182914,002,000,ION
ZNINFRVUI,BNFVZNLLPUFZN,20190628182914,002,000,ION
IVLFRPLRZPR,BURVVPFUZPUVO,20190628182914,002,000,IV
ILFIUVLPFIN,BNFVZNNIUFUZU,20190628182913,002,000,IL
ZNLLVOUUP,BNFVZNNZUPOPV,20190628182913,002,000,ION
VNVFFILIRPFV,BNFVZNRNUVPZR,20190628182913,002,000,VNV
ILFZVNUUILN,BNFVZNNIUORRO,20190628182913,002,000,IL
IULOUNZNN,BNUUZNZIPZURO,20190628182913,002,000,ION
IOIPFFUUOPOV,BNFVZNNIUOPFF,20190628182913,002,000,IOI
ZIOVNUUZR,BNUUZNPPLFFPO,20190628182913,002,000,ION
ZIOVNUUZR,BNUUZNVVIVNOR,20190628182913,002,000,ION
ZIOVNUUZR,BNUUZNUZLLUUR,20190628182913,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFFLUULPL,20190628182913,002,000,ION
ZFLOFPPUZ,BNFVZFUZRUUPNR,20190628182913,002,000,ION
ZIOVNUUZR,BNUUZNUZLUZIO,20190628182913,002,000,ION
ZIOVNUUZR,BNUUZNFOOFFRR,20190628182913,002,000,ION
IOVFVNRUVZLU,BNFVZNLINOUZO,20190628182913,002,000,IOV
VNUIIVVIU,BNUUZNRFLVZRR,20190628182913,002,000,ION
ZNFPOIUOU,BNFVZNVNULRNV,20190628182913,002,000,ION
ZNPUZNPZI,BNFVZNINNVPUN,20190628182912,002,000,ION
VNNZIZZUU,BURVZNNIURPPR,20190628182912,002,000,ION
ZIIZPZIIZ,BURVZNIOUNPVZ,20190628182912,002,000,ION
LLRRFVLZRZLO,BURVZNFLRVNOZ,20190628182912,002,000,LL
ILFZFZOFVIR,BNFVZNNIUFIPZ,20190628182912,002,000,IL
LLRLFZNOVIRZ,BNFVZNNNZPRIP,20190628182912,002,000,LL
ILFIPZFVPOR,BNFVZNNIUZLLZ,20190628182912,002,000,IL
LFRVRPUOZOZ,BURVZNFIVINNO,20190628182912,002,000,LF
VNUILLPUN,BNUUZNUVUFILN,20190628182912,002,000,ION
IULOUIION,BNUUDUZNZUUZIRONZPUL,20190628182912,002,000,ION
ILFURFNNZII,BNFVZNNIUPOZV,20190628182912,002,000,IL
ILFRZILFIPU,BNFVZNNIUPZVO,20190628182911,002,000,IL
NVNURFNIFIP,BNFVZNNIUFILN,20190628182911,002,000,NVNU
ZIORRONUR,BNFVZNPFOOUIO,20190628182911,002,000,ION
LLROVNRUFRPU,BURVZNVZOFONN,20190628182911,002,000,LL
IINFZZUZFIL,BNFVZNIFUIION,20190628182911,002,000,II
ZNUUPIVPI,BNFVZVLLILLZF,20190628182911,002,000,ION
ZNRIINVZL,BNFVZNRVLFFUV,20190628182911,002,000,ION
ZNLPPLIUZ,BNFVZNZNRNVNO,20190628182911,002,000,ION
LVURRRNPLFLI,BNFVZNNIUPVZF,20190628182911,002,000,LVU
VIZZZUNLU,BNFVZNZZIRVII,20190628182911,002,000,ION
ILFPUNRFZVO,BNFVZNNIUPOLU,20190628182910,002,000,IL
ZFFOOUULOOIP,BNFVZNRVRUUZP,20190628182910,002,000,ZFF
ZNPRPPVVV,BNFVZNNFFLPUU,20190628182910,002,000,ION
IIFNFIFVUFL,BNFVZNFIOORLO,20190628182910,002,000,II
ZNOFFVPRZ,BNFVZFLIIZPIU,20190628182910,002,000,ION
ZFLVIIIRP,BNFVZNNFFLPUU,20190628182910,002,000,ION
IIFLFZVRPUR,BNFVZNPUPFZFV,20190628182910,002,000,II
ZNFLUOONU,BNFVZNIZLUZRO,20190628182910,002,000,ION
ILFRFLPOUZI,BNFVZNNIUPNPN,20190628182910,002,000,IL
IOIPFLULFFNV,BNFVZNNIUPIZI,20190628182910,002,000,IOI
ZVFOFPVFN,BNFVZNNFFLPUU,20190628182910,002,000,ION
ZNIOINVFP,BNFVZNNFFLPUU,20190628182910,002,000,ION
ZIVLUNZUL,BNUUDUZNZUUZVLNOZFZP,20190628182910,002,000,ION
LLNVVLLLVZZZ,BURVZNVZRZIIV,20190628182909,002,000,LL
ZNFULFZRF,BNFVZNPRNFUPR,20190628182909,002,000,ION
LLRZRLZZVPLF,BNFVZNNIUPPVN,20190628182909,002,000,LL
ZNRORNOFL,BNFVZNUNIRURR,20190628182909,002,000,ION
