ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
FNIPFUZUFLZ,BURVZNNIUFNPZ,20190628025455,002,000,FN
FNIZVORIFRI,BURVZNNIULFFL,20190628025449,002,000,FN
NIUVZVRIVLU,BNFVZNNIULPFZ,20190628025449,002,000,NIUV
LLRPFRFNOPNN,BNFVZFUZNZRLR,20190628025448,002,000,LL
ZIZNNRVRL,BNFVZNNFFLPUU,20190628025448,002,000,ION
NPURFPIURNR,BURVZNPVPZIFP,20190628025447,002,000,NPUR
INFIFNNIIIN,BNFVZNNIUFLIU,20190628025446,002,000,IN
PPUNRPIPVFVFO,BURVZVUNVVZUU,20190628025444,002,000,PPU
PFNUVNIVVNFU,BNFVZFURNRFOR,20190628025441,002,000,PF
ZFVLFVPIR,BNFVZNVNOFLUN,20190628025438,002,000,ION
LLRLPUNOUPFF,BNFVZFURNRFOL,20190628025437,002,000,LL
LLROUFVOFPIV,BNFVZFURIPFZN,20190628025435,002,000,LL
LLRFVLVUILLO,BNFVZNNIUPUOP,20190628025434,002,000,LL
FUNZPUNOPZO,BNFVZNNIUOZOR,20190628025433,002,000,FU
ILFRIUIVORZ,BNFVZNUVIUONL,20190628025431,002,000,IL
ZNRZUPNZN,BNFVZNFOZZIZI,20190628025430,002,000,ION
IOIPRNFPUOPP,BNFVZFUZNZRNF,20190628025430,002,000,IOI
PFNRNNNNPLZZR,BNFVZFURIPFRR,20190628025428,002,000,PF
ZNIZNOVOI,BNFVZNOPFZZRZ,20190628025424,002,000,ION
ZNRNIVUPN,BNFVZNUPIVURL,20190628025421,002,000,ION
LLRRVIULLIRV,BNFVZFURIPFFO,20190628025419,002,000,LL
LPRIFZVLVLV,BNFVZNNNZUVOO,20190628025419,002,000,LP
VNNZIZZUU,BURVZNNIUFPZN,20190628025417,002,000,ION
ZNIOLUVFF,BNFVZNVIPVNPP,20190628025414,002,000,ION
NFOURULNRZN,BNFVZNNIUOLZN,20190628025413,002,000,NFOU
ILFLVIIROLP,BNFVZNNIURFPU,20190628025412,002,000,IL
IOIPORRZILNZ,BNFVZNNIUPLOL,20190628025411,002,000,IOI
IOIPFLOVZLUU,BNFVZNNIURZLF,20190628025409,002,000,IOI
LVURIINVOLZV,BNFVZFURNROZU,20190628025407,002,000,LVU
LLRZIPOOFRZV,BNFVZNNIUOOLI,20190628025407,002,000,LL
PFNUOINPPPLN,BNFVZNNIUFIRL,20190628025406,002,000,PF
IOIPINPUOLPV,BNFVZNNIUFFRN,20190628025405,002,000,IOI
FNLPPPPORLR,BURVZNNIUZUUO,20190628025403,002,000,FN
PFNPIONFNOOFU,BNFVZNNIULLNI,20190628025357,002,000,PF
LLRFVLVUILLO,BNFVZNNIUPOLO,20190628025356,002,000,LL
LLNNILFRZVIU,BNFVZNZRFNOFN,20190628025354,002,000,LL
PFOONZFPFZLFL,BNFVZNNIURNOU,20190628025352,002,000,PF
LZRVNROFZNIR,BNFVZNNIUZOFN,20190628025351,002,000,LZ
ZNFZZFUZU,BNFVZFUZRUNFVI,20190628025350,002,000,ION
ILFFFOZNRZO,BNFVZNNIUZNLR,20190628025348,002,000,IL
PFRINPVRUULPU,BNFVZNNIURFPV,20190628025347,002,000,PF
NRORVFRFFFF,BURVZNNIUPORP,20190628025344,002,000,NROR
LLRRVIULLIRV,BNFVZNNIUZONP,20190628025342,002,000,LL
IOIPRNFPUOPP,BNFVZFUZNZFUP,20190628025339,002,000,IOI
IOIPRNUZNZFZ,BNFVZNNIUZPUL,20190628025338,002,000,IOI
IUPPNNOFU,BURVDUZNZUUZFPONFFUP,20190628025335,002,000,ION
ILFLVIIROLP,BNFVZNNIUFPZL,20190628025333,002,000,IL
LLRFVLVUILLO,BNFVZNNIUPPVI,20190628025332,002,000,LL
IULOUNZNI,BNUUZNNIURFNU,20190628025331,002,000,ION
PPUNRPIPVFVFO,BURVZVUNVVZUU,20190628025328,002,000,PPU
LVURRRUNZRRU,BNFVZFUPNOVUZ,20190628025321,002,000,LVU
NFULVZNNROV,BNFVZFURNRLRU,20190628025319,002,000,NFUL
PFNUVNIVUOPU,BNFVZFURIPOLO,20190628025318,002,000,PF
IUPPUPFRP,BNFVZNLLNIFFN,20190628025314,002,000,ION
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025311,002,000,LP
IVLZLNFONFP,BURVZNNIUPNOU,20190628025310,002,000,IV
ZIFOOPUUF,BNFVZFUZRUUFOP,20190628025308,002,000,ION
ZNIOLUVFF,BNFVZNUILOUFV,20190628025304,002,000,ION
ZNFZZFUZU,BNFVZFUZRUNFVU,20190628025302,002,000,ION
IOIPRFUFLPVL,BNFVZFURNRLIU,20190628025302,002,000,IOI
LLRPVOFPLRIL,BNFVZNNIULZFF,20190628025300,002,000,LL
ILFIIIRUPUU,BNFVZNNIUFFFF,20190628025252,002,000,IL
OOONZPNPLFRRL,BURVZNULUURZZ,20190628025251,002,000,OO
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025247,002,000,LP
ZNLVOZNRP,BNFVZNOUFFRFN,20190628025244,002,000,ION
NPURFVZNOFO,BNFVZNPVPZIFP,20190628025241,002,000,NPUR
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025238,002,000,IL
IVLZPFRFZFZ,BURVZVUNFONLI,20190628025237,002,000,IV
ZNRRINZIR,BNFVZNFUINLOP,20190628025236,002,000,ION
FNLPPPVPUVV,BURVZNNIUFUIP,20190628025232,002,000,FN
ZNOIRNOPP,BNFVZVRVVIORL,20190628025228,002,000,ION
NPURFVZNOFO,BNFVZNPVPZIFP,20190628025224,002,000,NPUR
LPRIFZVLVLV,BNFVZNIVOUINP,20190628025223,002,000,LP
IZRNNZZUIVZP,BURVZNZUZLRUV,20190628025220,002,000,IZ
ZVRRNNFOR,BNFVZNNFFLPUU,20190628025217,002,000,ION
NLULINZZVFU,BNFVZNNIUPZFR,20190628025216,002,000,NLUL
ZNIURLFPR,BNFVZNIURUVRL,20190628025214,002,000,ION
IIFLOONVONP,BNFVZNNIURIPI,20190628025212,002,000,II
ZNRVOLLFR,BNFVZNPPNPFLP,20190628025211,002,000,ION
ZNZZPVIVI,BURVZNPRNZRUI,20190628025208,002,000,ION
PFNOZVNNZINUF,BNFVZNNIUOONN,20190628025207,002,000,PF
ZVRRNNFOR,BURVZNRNFZZOL,20190628025206,002,000,ION
ZNUOPULIZ,BNFVZNIIOLLRR,20190628025204,002,000,ION
ZNUIPRLUO,BNFVZNZFRNFUR,20190628025203,002,000,ION
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025202,002,000,IL
IZUZNFNFPRVF,BURVDUZNZUUZIFNULRZU,20190628025201,002,000,IZ
ZNUNPUZZO,BNFVZNUNOIFLI,20190628025158,002,000,ION
LPRIFZVLVLV,BNFVZNLLLNIZF,20190628025158,002,000,LP
ILFRFFLUVUO,BURVZNFNNOUVV,20190628025157,002,000,IL
IIFRFLRPNUR,BNFVZNNIURVUF,20190628025155,002,000,II
LLRZNLRZPZUF,BNFVZFUZNZIPP,20190628025153,002,000,LL
IZUZNFNFPRVF,BURVDUZNZUUZIFNULRZU,20190628025151,002,000,IZ
IOIPOPLPZONR,BNFVZFURNRVFZ,20190628025148,002,000,IOI
IUPPUOULU,BNFVZNIOZIOFO,20190628025148,002,000,ION
PFVNNUNUUUUU,BURVZNNIUZZOI,20190628025145,002,000,PF
LLRZULFLLFRU,BNFVZFUPNONNL,20190628025143,002,000,LL
ONZUROZVOUR,BNFVZNNIUFNRL,20190628025142,002,000,ON
PFNINFOROROII,BNFVZNNIUFIUU,20190628025142,002,000,PF
IUPPUOVLZ,BNFVZNPVFPUNL,20190628025135,002,000,ION
PFNRNURROLOLZ,BURVZNNIUONFR,20190628025133,002,000,PF
LPRIFZVLVLV,BNFVZNLLLNIZF,20190628025128,002,000,LP
IOIPRIIRLZLL,BNFVZNNIURFZP,20190628025126,002,000,IOI
NFOUFNZVNVF,BNFVZNNIUZLIU,20190628025122,002,000,NFOU
ZIPNONLFV,BURVZNOFPPFRU,20190628025119,002,000,ION
PFNPUPFPVUURN,BNFVZNNIUFUOO,20190628025118,002,000,PF
ZRRZPUIVRNLLO,BNUUZVUNFIUUR,20190628025117,002,000,ZRR
VILZNLRIF,BNUUZNVPULINU,20190628025116,002,000,ION
ZNVONVZUO,BNFVZNOURPIVN,20190628025114,002,000,ION
ZNZNRNNUF,BNFVZNVVFUPUF,20190628025111,002,000,ION
NINVPZONRRR,BNFVZNNIUOIOF,20190628025110,002,000,NINV
OOPNZZZURPRIZ,BURVZNRVIRFOO,20190628025109,002,000,OO
LPRIROUZOOP,BURVZNVLNVFLP,20190628025105,002,000,LP
FNLVLPVVPVL,BURVZVULFRULZ,20190628025101,002,000,FN
LPRIFZVLVLV,BNFVZNLLLNIZF,20190628025100,002,000,LP
ILFNPUZNLPZ,BNFVZNNIURVVU,20190628025055,002,000,IL
ZFPZUZRUZ,BURVZNNFFLPUU,20190628025054,002,000,ION
ILFPZPOOPRN,BNFVZNNIUOPLF,20190628025052,002,000,IL
IOZPZFRORVRF,BNFVZNNIUOLOV,20190628025051,002,000,IOZ
FLLVIRIION,BNFVZNVLNVFLP,20190628025049,002,000,FL
LZNROUOVUIIR,BURVZVUNFONLI,20190628025048,002,000,LZ
FUZOOOZ,BNFVZNNIUOZVR,20190628025045,002,000,ION
ZNOZNVUOI,BNFVZNLUFPZUR,20190628025043,002,000,ION
ZRRZPUIVRNLLO,BNUUZVUNFIUUR,20190628025041,002,000,ZRR
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628025040,002,000,IL
LLRRNUOOVUFP,BNFVZNNIUFNZP,20190628025038,002,000,LL
IUPPUPRNZ,BNFVZNILRPRIN,20190628025036,002,000,ION
ZNZZZNVZFOFU,BNFVZVULNRPZI,20190628025036,002,000,ZN
IZUZROPFLUPU,BNFVZVUILLUVF,20190628025035,002,000,IZ
LLRPVOFPLRIL,BNFVZNNIULOLF,20190628025035,002,000,LL
IOIPRZUUILIO,BNFVZNNIUOPVR,20190628025031,002,000,IOI
PFORNOPNVVOUZ,BURVZNNIUZPIL,20190628025028,002,000,PF
