ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLVUINOUINFO,BURVDUZNZUUZIVVURRNN,20190628164117,002,000,LL
LUROFFZZORL,BNFVZVUNRONOU,20190628164117,002,000,LU
VOOOIOIFP,BNUUDUZNVLOVOORIVRUZ,20190628164117,002,000,ION
IUPPURPVP,BNFVZNLFNPRZO,20190628164117,002,000,ION
ZFRZLOINN,BNFVZNNIUPIPL,20190628164117,002,000,ION
VNUIIULUF,BNUUDUZNVLOVNLNZFOOL,20190628164117,002,000,ION
LLVURFPOPUUU,BNFVZNFRLLIZR,20190628164117,002,000,LL
ZIINLNNZP,BNUUZNFZRVLII,20190628164117,002,000,ION
VVZLLORUU,BNUUZNILILLLN,20190628164117,002,000,ION
VNUIUZIZL,BNUUDUZNZUUZFZLOVROP,20190628164117,002,000,ION
VLZPPUIUU,BNUUDUZNVLOVFNIIZZRU,20190628164117,002,000,ION
ZIINLNNZP,BNUUZNRPOPPUP,20190628164117,002,000,ION
IUPPUIZZL,BURVDUZNZUUZIZINFNFZ,20190628164117,002,000,ION
NONUPUFLFOV,BNFVZNNIULPNO,20190628164116,002,000,NONU
LLRZFRNFPRIL,BNFVZNNIUPNOF,20190628164116,002,000,LL
VILZUNRZNOPRF,BNFVZVULUNONP,20190628164116,002,000,VIL
ZIINLNNZP,BNUUDUZNZUUZVFPRFLNL,20190628164116,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFLURVNFO,20190628164116,002,000,ION
LLRIZINLPIIV,BNFVZNNIUROLI,20190628164116,002,000,LL
LZVIINLRIULUI,BURVVILUZPUNO,20190628164116,002,000,LZ
ZNPUOZFROLVZ,BNFVZVUNNNVVP,20190628164116,002,000,ZN
ZNFIRFRZI,BNFVZNNONZIOV,20190628164116,002,000,ION
ILFFVINNLZR,BNFVZVULPZFLU,20190628164116,002,000,IL
ZNUFIIRVL,BNFVZNONNPNIF,20190628164115,002,000,ION
OONNIFIULVUU,BNFVZNNIUPIOV,20190628164115,002,000,OO
IZILVZFNNOOO,BNFVZNNIUOROU,20190628164115,002,000,IZ
VNNVNNRZO,BURVZNRVOUOOI,20190628164115,002,000,ION
ZNORNLUIP,BNFVZNOLPNIVO,20190628164115,002,000,ION
PFNPFUNUIPPFF,BURVZNNIUFFNO,20190628164115,002,000,PF
VNUIUVUVF,BNUUZNRVUNNIP,20190628164115,002,000,ION
VNUIVRRLL,BNUUZNVINFPOZ,20190628164115,002,000,ION
VOIPRZUUU,BNFVZNUOUPZOP,20190628164115,002,000,ION
VNUNZVPVL,BNUUZNONIFNIV,20190628164115,002,000,ION
ZILILNZRL,BNUUZNFLFIROV,20190628164115,002,000,ION
VNUNPLIIV,BNUUZNILUUINP,20190628164115,002,000,ION
ILFPNIFLURN,BNFVZNVUFFNPZ,20190628164115,002,000,IL
VNOZRFRUZ,BNUUDUZNZUUZFFNUIPIZ,20190628164115,002,000,ION
IUPPURPVP,BURVDUZNZUUZFLPFNNUO,20190628164114,002,000,ION
IZIVPLNIOPOF,BNFVZNNUPNLIF,20190628164114,002,000,IZ
LZNRIFVNZLIP,BNFVZNNIULIPZ,20190628164114,002,000,LZ
ZNLZIVOOU,BURVZNNIUFRPP,20190628164114,002,000,ION
ILFVZZIFZVZ,BURVDUZNZUUZVFFURPNV,20190628164114,002,000,IL
ZNVOORRLZ,BNFVZNUFIZVVF,20190628164114,002,000,ION
ZNZZPOIIN,BNFVZNFUOZFOV,20190628164114,002,000,ION
IUUIUNFNI,BNUUDUZNVLNVVFNOVIUU,20190628164114,002,000,ION
ZNRONOVIF,BNFVZNFLIRNLO,20190628164114,002,000,ION
VNUIIULUF,BNUUDUZNVLFVVONUNPRI,20190628164114,002,000,ION
LUROROURLLF,BNFVZNNIUPROF,20190628164114,002,000,LU
NVVOOLOINUR,BNFVZNNIUOOFI,20190628164114,002,000,NVVO
VNULLZIUZ,BNUUDUZNVLFVNUOULRRZ,20190628164114,002,000,ION
VNPOVOVOV,BNUUZNIFPIFUO,20190628164114,002,000,ION
ZIPULZLPZ,BURVDUZNZUUZILUNLLRV,20190628164114,002,000,ION
VVLNNNNIV,BURVVVUZLLLFP,20190628164113,002,000,ION
IIFPNFZVOLZ,BNFVZNNIUOLII,20190628164113,002,000,II
ZFOFRNIRI,BNFVZNNFFLPUU,20190628164113,002,000,ION
VNNVUFZUV,BURVZNFIVRLRI,20190628164113,002,000,ION
ZNUFILNZP,BNFVZNUNFVZZF,20190628164113,002,000,ION
ZVOINZVOI,BNFVZNNFFLPUU,20190628164113,002,000,ION
ZNOOFZORO,BNFVZNLFNZPUI,20190628164113,002,000,ION
VNNVUFZUP,BURVZNIVINUVN,20190628164113,002,000,ION
ZNLPIONIO,BNFVZNPNNFPLV,20190628164113,002,000,ION
VLLZVILUPFZV,BURVZVUIVLZUV,20190628164113,002,000,VLL
IIFFILZPPPU,BNFVZNNIURVRN,20190628164112,002,000,II
LLVUIZNVNIVN,BURVZNZZZPFLN,20190628164112,002,000,LL
IZILUIIVIIVZ,BNFVZFLUVIIVI,20190628164112,002,000,IZ
ZNONOIULU,BNFVZFZRNRUNL,20190628164112,002,000,ION
VNPFLUUOP,BNUUZNVVPILRR,20190628164112,002,000,ION
ZNZORRVOI,BURVZNOZLUUOF,20190628164112,002,000,ION
VNULVPRUU,BNUUDUZNVLOVNRZFOPFR,20190628164112,002,000,ION
ILFRFVUFULR,BNFVZNORPFURV,20190628164112,002,000,IL
ILFVFVZNILR,BNFVZIUNNVZNZ,20190628164112,002,000,IL
RZVPLUUPVIZ,BURVZNNIUPZUN,20190628164112,002,000,R
VNUIIFRRI,BNUUZNLLILIPF,20190628164112,002,000,ION
LLRZPIFRFUZZ,BNFVZFURNPIZV,20190628164112,002,000,LL
ZIFVNRFLR,BNFVZFLRPZRLU,20190628164111,002,000,ION
ZNVZUIUZZ,BNFVZNRNNOLPO,20190628164111,002,000,ION
VLLZLULORVNP,BURVZVUUPFVIZ,20190628164111,002,000,VLL
ZIIVZINVI,BNFVZNZFPNNFO,20190628164111,002,000,ION
LZIUZOZZPVRU,BURVZNNIUZULF,20190628164111,002,000,LZ
IZUOZPRORUOZ,BNFVZNNIUZLOP,20190628164111,002,000,IZ
ZILILNZRL,BNUUZNZLFPINF,20190628164111,002,000,ION
VNUNZIUVO,BNUUZNPFVZVFU,20190628164111,002,000,ION
VNUNZIUVO,BNUUZNRNUUVNR,20190628164111,002,000,ION
VNUNZIUVO,BNUUZNFUOROOL,20190628164111,002,000,ION
IFIULFNILZR,BURVZNNIURIUU,20190628164111,002,000,IF
VNNVNNRZO,BNUUZNZPRIUUP,20190628164111,002,000,ION
IUVNUIVIOPOF,BNFVZNZZRNLVZ,20190628164111,002,000,IU
LLROLOVUOOOO,BNFVZFURIIZFF,20190628164110,002,000,LL
ZFFZLLZZF,BNFVZFONIFNFL,20190628164110,002,000,ION
IULOUUPUU,BNUUZNVLNONFN,20190628164110,002,000,ION
ZNURIOIVP,BNFVZNOUORNOO,20190628164110,002,000,ION
ZNZNFOPZZ,BNFVZNIIZLOFP,20190628164110,002,000,ION
ZIOORFOVU,BURVZNFLZUZPN,20190628164110,002,000,ION
