ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNNLOLUUU,BNUUZNINOPZPV,20190628090917,002,000,ION
LPORPUUNLRI,BURVZNIZIUZLF,20190628090917,002,000,LP
PFNRUPNRLUINZ,BNFVZFURNOFRV,20190628090917,002,000,PF
ZNPZRROLU,BNFVZNOVVONNV,20190628090917,002,000,ION
VNNVVLNZZ,BNUUZNLPVONIZ,20190628090917,002,000,ION
ZNUZVVVOR,BNFVZNVOFNFRV,20190628090917,002,000,ION
IVLZZVFIFZF,BNFVZNIVILIUO,20190628090916,002,000,IV
IIFVUFNLPNI,BNFVZNNIUPOZU,20190628090916,002,000,II
ZNIURUZPZ,BNFVZNLOUOZOZ,20190628090916,002,000,ION
ZNLZNRVUV,BNFVZNOUVUNRR,20190628090916,002,000,ION
IPOVVIIROFV,BURVZNNPFFOUV,20190628090916,002,000,IPO
ZFRUOPFNU,BNFVZNNIUFIPI,20190628090916,002,000,ION
LNRZPZNPVZO,BURVDUZNZUUZVRPLUIOI,20190628090916,002,000,LN
ILFZFIVVORV,BNFVZNRRUVFUL,20190628090916,002,000,IL
RUROUVONZ,BURVZNVILLVOO,20190628090915,002,000,ION
LURFVIUNZPZ,BNFVZNNIUFRNO,20190628090915,002,000,LU
LZFNINPIPVNFN,BNFVZNNIURVPV,20190628090915,002,000,LZ
ILFFVZZUZNN,BURVZNNIURONI,20190628090915,002,000,IL
ZVRRNIFOF,BNFVZNNIUONIV,20190628090915,002,000,ION
IOZPZRZRIZFF,BNFVZNNIULUPO,20190628090915,002,000,IOZ
LPFUVOOVIIO,BURVZVUUOULVN,20190628090915,002,000,LP
IULOUIFIZ,BNUUZVUNOZIRI,20190628090915,002,000,ION
ZNFVOLLRL,BNFVZNUZVUUVV,20190628090915,002,000,ION
ILFRIPLPPUN,BNFVZNNIUPVNO,20190628090914,002,000,IL
VNNLOLUUU,BNUUZNPLILLIR,20190628090914,002,000,ION
LZRVINRRPPFIL,BNFVZFULOOPFL,20190628090914,002,000,LZ
ZNIFFIRPP,BURVDUZNZUUZIZLFLPFO,20190628090914,002,000,ION
ZNNOORRVU,BNFVZFFZULLVF,20190628090914,002,000,ION
VNIPNRPPP,BNUUZNUOPVLPL,20190628090914,002,000,ION
ZNOFUNRUV,BURVDUZNZUUZFVPLIFRN,20190628090914,002,000,ION
ZVOUNVZOZ,BNFVZFFLNOOZN,20190628090914,002,000,ION
LNRZOPRPFLP,BNUUZNZNLFNON,20190628090914,002,000,LN
IIZPORUUVRZ,BNFVZNNIURPNL,20190628090914,002,000,II
INNFPIZVUIF,BNFVZNZZNPFOV,20190628090914,002,000,IN
ZNRROURLL,BNFVZNRRONVUN,20190628090914,002,000,ION
IZIVZPNFINOU,BNFVZNNIUPOLL,20190628090913,002,000,IZ
ZNNZINNUV,BNFVZNNFFLPUU,20190628090913,002,000,ION
LIOORLFZFVOVI,BNFVZNRPZZZVL,20190628090913,002,000,LI
ILFUZFUONNV,BNFVZNLRZZZFZ,20190628090913,002,000,IL
IOZPZRZRIZFF,BNFVZNNIUOIFL,20190628090913,002,000,IOZ
ILFVOUIZUPO,BNFVZNNIUZUFF,20190628090913,002,000,IL
VNNVNNRZO,BNUUZNLUPOOUO,20190628090913,002,000,ION
ILFPZNNVRIO,BNFVZNFVVFFOI,20190628090913,002,000,IL
VNNVNNRZO,BNUUZNOLONVUR,20190628090913,002,000,ION
ILFRPRLROZR,BNFVZNFZZZRUV,20190628090913,002,000,IL
VNUIFZZNI,BNUUZNZPRPPIL,20190628090913,002,000,ION
LLRPRZOFZIOZ,BNFVZFUZNZFNF,20190628090912,002,000,LL
ZNNUZLZPV,BNFVZNZNVRPIL,20190628090912,002,000,ION
IVLRFILRFZI,BURVZNPFNLFOZ,20190628090912,002,000,IV
ZNLROIZFP,BNFVZNPIPOLLU,20190628090912,002,000,ION
VNUIFZZNI,BNUUZNRZRNUUR,20190628090912,002,000,ION
ZNFRINPNL,BNFVZNNFFLPUU,20190628090912,002,000,ION
INFINRLPZPI,BURVZNPIRFLIP,20190628090912,002,000,IN
VNVNFZFOL,BNUUDUZNVLFVNVOPRFUU,20190628090912,002,000,ION
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090912,002,000,IOZ
ZNPVNNVRI,BNFVZNRNLNLIZ,20190628090912,002,000,ION
IIFURVPIFNO,BNFVZNNIUFRVR,20190628090912,002,000,II
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090911,002,000,IOZ
ILFPUZUVIPP,BNFVZNVOUVLIF,20190628090911,002,000,IL
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090911,002,000,IOZ
VRNNLFOIFVO,BNFVZNNIUPNVV,20190628090911,002,000,VR
ZNUOIVILL,BNFVZNPVUNZUO,20190628090911,002,000,ION
ILZNIZFINZZ,BNFVZNNIUOPIO,20190628090911,002,000,IL
ZNPRNPFFL,BNFVZNIOZUVPF,20190628090911,002,000,ION
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090911,002,000,IOZ
LLNROFFIFZZU,BNFVZNNIUORZN,20190628090911,002,000,LL
IIFNUFLUURV,BNFVZNNIUOPVR,20190628090911,002,000,II
LZNRIIUVFPZO,BURVZNLIUPION,20190628090911,002,000,LZ
ZNZIZILNN,BNFVZNPRRLIIR,20190628090911,002,000,ION
LLRLRNPLPLVO,BNFVZVFPNIFLV,20190628090911,002,000,LL
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090910,002,000,IOZ
LLRRROFRRFPF,BNFVZNNIUZOIV,20190628090910,002,000,LL
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090910,002,000,IOZ
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090910,002,000,IOZ
ZNFRRFUZU,BNFVZNLFPUZUV,20190628090910,002,000,ION
LNRZOLVLPIF,BURVZNLIIRNRI,20190628090910,002,000,LN
IOZPZRZRIZFF,BURVZNNIUOIFL,20190628090910,002,000,IOZ
VNUIFZZNI,BNUUZNFNVRPZN,20190628090910,002,000,ION
VNUIFZZNI,BNUUZNPILPPOI,20190628090910,002,000,ION
IOIPFUPZPUFZ,BNFVZFUZNZLPL,20190628090910,002,000,IOI
ZNOPNNNRV,BNFVZNVOPVZNR,20190628090910,002,000,ION
ZIILRLZUU,BNFVZNNIUFVNZ,20190628090910,002,000,ION
RZVNNPLNZOL,BURVZNNIUOOLR,20190628090909,002,000,R
LLRZIZUVFUFO,BURVZNFZPFLFF,20190628090909,002,000,LL
LLVUIONLOFZV,BNFVZNVORFRPV,20190628090909,002,000,LL
IUUUUFVRZ,BNUUDUZNVLFVNPLVZRNU,20190628090909,002,000,ION
LVUFUILNOIIL,BNFVZNNIUFRFP,20190628090909,002,000,LVU
ILZIFPZPNZU,BNFVZNZFFZZLI,20190628090909,002,000,IL
ZNVOZOLFR,BNFVZNVLNFUVU,20190628090908,002,000,ION
LNIVONIFRFR,BURVZNULLLOFN,20190628090908,002,000,LN
VNNLONLZZ,BURVDUZNZUUZIRRRULNN,20190628090908,002,000,ION
ILFFUVUZVIP,BNFVZNNIULNIO,20190628090908,002,000,IL
IOZPZRZRIZFF,BNFVZNNIUOIFL,20190628090908,002,000,IOZ
ZNPUIINRF,BNFVZFFRLNULL,20190628090908,002,000,ION
VVLFVLFUNFPZ,BNFVZVUNUFLON,20190628090908,002,000,VVL
ZNINIPUPN,BNFVZFOUUULFR,20190628090907,002,000,ION
IVLROFOFULN,BURVZNNIUFFUV,20190628090907,002,000,IV
ZNZFLRFFF,BNFVZNZNFZFLF,20190628090907,002,000,ION
ILFNUFPOFIR,BNFVZNZFRPUPN,20190628090907,002,000,IL
IIFPFLULRPN,BNFVZNNIUZNFU,20190628090907,002,000,II
VVZLIUOLF,BNUUZNUOIRVVR,20190628090907,002,000,ION
LLRRLRLFZPOV,BNFVZNNIUFZNL,20190628090907,002,000,LL
ZNUZZNLOV,BNFVZFOFNNRFV,20190628090907,002,000,ION
ZNRIZIZIO,BNFVZNRRPINNI,20190628090906,002,000,ION
