ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUINNRVL,BNUUZNPPVLRLV,20190628114249,002,000,ION
VNUINNRVL,BNUUZVUIPZZVV,20190628114249,002,000,ION
VNUIVRRLL,BNUUZNOPLLLZP,20190628114249,002,000,ION
VNINNFIUU,BNFVZNIIFFPUL,20190628114249,002,000,ION
ILFUIVIOIIL,BURVDUZNVLFVIZZZVZIF,20190628114249,002,000,IL
ZVRZNUZFV,BURVZNRLZUOFZ,20190628114249,002,000,ION
ZNRFVRLUR,BNFVZNVVLZFUL,20190628114249,002,000,ION
ILFIOFRVIII,BNFVZNNIURLNZ,20190628114249,002,000,IL
VNNLOLUUU,BNUUZNOFRRPIV,20190628114249,002,000,ION
VNUIFZZUV,BNUUZNOIZZRZV,20190628114249,002,000,ION
IZIVPILPZURZ,BNFVZNNIURLVP,20190628114248,002,000,IZ
ZNRNFFUVR,BNFVZNNFFLPUU,20190628114248,002,000,ION
LLROOLLVVZFL,BNFVZNNIULVFF,20190628114248,002,000,LL
ILZPFFRFLOZ,BNFVZNFIOVFLV,20190628114248,002,000,IL
ZVRZNLUUF,BURVZNPPINLRL,20190628114248,002,000,ION
ILFIZPVZNNN,BNFVZNRZVFPIV,20190628114248,002,000,IL
ZIZRUFFNP,BNFVZNNIUONLZ,20190628114248,002,000,ION
ZNUUULOIN,BNFVZNUURLNFV,20190628114248,002,000,ION
VLLZVILZPNLU,BNFVZNRFZVRRF,20190628114248,002,000,VLL
ILFNUFNIFOF,BNFVZVPUZFZPU,20190628114248,002,000,IL
VNNLOLUUU,BNUUZNONIPFUL,20190628114248,002,000,ION
ZNINULIFL,BNFVZNFNVIPZV,20190628114248,002,000,ION
VNUIOVOPN,BNUUDUZNZUUZIIIRIIZP,20190628114248,002,000,ION
VNNLOLUUU,BNUUZNZUVLFRO,20190628114247,002,000,ION
VFVRPRVUO,BNUUZNLZLOVVN,20190628114247,002,000,ION
ILFPULLNNZP,BNFVZFUPIZPRR,20190628114247,002,000,IL
VNNLOLUUU,BNUUZNVZPINNU,20190628114247,002,000,ION
VNOOFNUFP,BNFVZFVFILPFP,20190628114247,002,000,ION
