ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNFVFLFRU,BNFVZNRZVUUNN,20190628101401,002,000,ION
VIPVLUOUU,BNUUDUZNZUUZIPLZLUUL,20190628101401,002,000,ION
ILFRFLRIFOO,BNFVZNROOPIVU,20190628101401,002,000,IL
IUPPUUILZ,BNFVZNLRUUUUL,20190628101401,002,000,ION
VVUIUZPRN,BNUUZNLNUOPZU,20190628101401,002,000,ION
VVUIUZPRN,BNUUZNIORVUIV,20190628101401,002,000,ION
VNUIIVUFZ,BNUUZNZOZFNNF,20190628101401,002,000,ION
IUPPUOFNF,BNFVZNZFZNNLR,20190628101401,002,000,ION
VNUIULPIU,BNUUZNPINFIIO,20190628101401,002,000,ION
ILFILFNUUVR,BURVDUZNZUUZIZPFPNUU,20190628101400,002,000,IL
ILFPFZNNPUP,BNFVZNNIUZVII,20190628101400,002,000,IL
IOVFZNZONFIV,BURVDUZNZUUZIFPIOLPO,20190628101400,002,000,IOV
ZNLFZFRRL,BNFVZNUNZRVUL,20190628101400,002,000,ION
ZNRONONLI,BNFVZNNFFLPUU,20190628101400,002,000,ION
VNUINRZFF,BNUUZNZUPOIVR,20190628101400,002,000,ION
VNUIINUZI,BNUUZNIPRPUFU,20190628101400,002,000,ION
LIFFUIPLFZRU,BNFVZNNIUOVPO,20190628101400,002,000,LI
IIFLPNFNLNF,BNFVZNRIVIFVV,20190628101400,002,000,II
ZNVOFZRZZ,BNFVZNVIUOZUR,20190628101400,002,000,ION
INFLVFRPRFI,BNFVZNNIURIOU,20190628101400,002,000,IN
ILFIFUOPPIV,BNFVZNLRLNRZV,20190628101400,002,000,IL
IIFPULOFUNO,BNFVZNIIIZLRZ,20190628101400,002,000,II
IOIPRVULIFLF,BNFVZNNIUFVUF,20190628101359,002,000,IOI
LLRRZIPOZIRV,BNFVZNNIULNFI,20190628101359,002,000,LL
ZNFZRFLPF,BNFVZNFPIRVZN,20190628101359,002,000,ION
VNLVULLFP,BNFVZNUILRUNP,20190628101359,002,000,ION
ILFFVZZUZNN,BURVZNNIURIPO,20190628101359,002,000,IL
IOIPRVLLZILZ,BNFVZFLNPNZLO,20190628101359,002,000,IOI
VVZLIZZZZ,BNUUDUZNVLOVVVURVRIU,20190628101359,002,000,ION
VNUNZIUVO,BNUUZNVRZLNOZ,20190628101359,002,000,ION
ZNVONOILN,BNFVZNZLOLUNU,20190628101359,002,000,ION
ZFILIFLRR,BNFVZFUZRURONR,20190628101359,002,000,ION
ZILOVZPFU,BNFVZFFNIZOFN,20190628101359,002,000,ION
VROUPIRUV,BNUUDUZNVLFVVOUPPNLO,20190628101358,002,000,ION
IIFIIIZRUUZ,BNFVZNPFFOIPL,20190628101358,002,000,II
ILFRRLORZPZ,BNFVZNZNUVRVV,20190628101358,002,000,IL
ILFFLVPNROV,BNFVZNIURUUIL,20190628101358,002,000,IL
VNNZIZZUU,BURVZNNIULOUZ,20190628101358,002,000,ION
LURVVFNUPFU,BNFVZNNIURIZV,20190628101358,002,000,LU
ZILLZROLO,BNFVZNPLIFUUV,20190628101358,002,000,ION
ZVUILFVZL,BNFVZVUIIULPP,20190628101358,002,000,ION
ZVRZNPOLN,BNUUZNRLNRLVI,20190628101358,002,000,ION
ZNNOPRRUP,BNFVZIUNNNLFZ,20190628101358,002,000,ION
VNUIULPIU,BNUUZNVNIVUNP,20190628101358,002,000,ION
IUPPUUILZ,BNFVZNLRUUUUL,20190628101358,002,000,ION
ZNRRLUNFO,BNFVZNNFFLPUU,20190628101358,002,000,ION
ZNPZZLRPL,BNFVZNNFFLPUU,20190628101357,002,000,ION
LLVUFVFOIZVN,BNFVZNVURUUUU,20190628101357,002,000,LL
ZNVVZVNOR,BNFVZNVIVUFOP,20190628101357,002,000,ION
ZNRRPLORR,BNFVZFLIINUVF,20190628101357,002,000,ION
INFILZOZNNN,BNFVZNNIUPILF,20190628101357,002,000,IN
ZNPZNNLFI,BNFVZNIVIPNFZ,20190628101357,002,000,ION
ILFNOFIFVUZ,BNFVZNRIPUUNO,20190628101357,002,000,IL
ZNNUVIRNR,BNFVZNNFFLPUU,20190628101357,002,000,ION
INOVIVFIPLU,BNFVZNNIUOORO,20190628101357,002,000,IN
LLRFVLLZRPFN,BNFVZNNIULURF,20190628101357,002,000,LL
ZFRVNNLLR,BURVZNZONOOLO,20190628101357,002,000,ION
ZILILNZRL,BNUUZNZRRUNOI,20190628101357,002,000,ION
VNUPOUUNR,BNUUDUZNVLFVNPININUU,20190628101357,002,000,ION
VNIPNFRPU,BNUUZNRVNUNLF,20190628101357,002,000,ION
ILFUZORLRUU,BNFVZNROPOZVZ,20190628101356,002,000,IL
IINLUOUFIVU,BNFVZNRNLFPVZ,20190628101356,002,000,II
ZVLINPIUN,BNFVZNNIURLZN,20190628101356,002,000,ION
ZNLNRFORP,BNFVZVOOIFRFU,20190628101356,002,000,ION
ZIZZPLLPZ,BNFVZNFLUPIRI,20190628101356,002,000,ION
ZIINLNNZP,BNUUZNPORPULI,20190628101356,002,000,ION
ILFVUPZLUIR,BNFVZNNIULRRP,20190628101356,002,000,IL
LLNIUORRVUVN,BNFVZFURNIOVP,20190628101356,002,000,LL
VNUIIRUNV,BNUUZNLRVFZPI,20190628101356,002,000,ION
ZNZPFRZRFNUV,BNFVZNNIUZLON,20190628101356,002,000,ZN
ILFRRPVZLPV,BNFVZNNIUZPON,20190628101356,002,000,IL
LVUVLFUVVNUU,BNFVZVUILLVIL,20190628101356,002,000,LVU
ZVUILFVZL,BURVZVUIIULPP,20190628101355,002,000,ION
IOVFVNOLVPPU,BNFVZNNIULNOL,20190628101355,002,000,IOV
LLRZRIILRNNI,BNFVZFURNIRIL,20190628101355,002,000,LL
IPOZOONFINUN,BURVVVNNVUUUR,20190628101355,002,000,IPO
ZFFPRPIUL,BNFVZFUZRUNNPZ,20190628101355,002,000,ION
LLRZIFZPRRVI,BNFVZFURIIZZF,20190628101355,002,000,LL
VFNIILNNU,BNUUDUZNVLOVFNIVIVRU,20190628101355,002,000,ION
IINRURUZFZU,BNFVZNNIUZIUU,20190628101355,002,000,II
VNUIINUZI,BNUUZNRIPLRZO,20190628101355,002,000,ION
ILFUPZINIUN,BURVZNZZFVZOL,20190628101355,002,000,IL
ILFVZNVPFIZ,BNFVZNNIURIRI,20190628101355,002,000,IL
ILFRUIVVNRZ,BURVZNZIOPLPU,20190628101355,002,000,IL
ZVRZNZINR,BNFVZNOUILPVN,20190628101355,002,000,ION
IOVFZNIONRRR,BNFVZNNIURUUZ,20190628101354,002,000,IOV
ZNVPULUUR,BNFVZNLFFNVRF,20190628101354,002,000,ION
LVURIZIOPIVN,BNFVZNNIUPLOU,20190628101354,002,000,LVU
ZNRUNVIRN,BNFVZFFZFRUZZ,20190628101354,002,000,ION
IZILRZLLVROR,BNFVZNNIURNFO,20190628101354,002,000,IZ
LUROFLZPVOI,BURVDUZNVLFVVROIFUNV,20190628101354,002,000,LU
VNNLOLUUU,BNUUZNNVIFZFU,20190628101354,002,000,ION
ILFLPVLOLPF,BNFVZNNIUFZIV,20190628101354,002,000,IL
ZVFRVZLNO,BNFVZFRILRUOP,20190628101354,002,000,ION
VNUIILLNI,BNUUZNVRIZIZN,20190628101354,002,000,ION
ZVRZNFRUO,BNFVZNUUROVUF,20190628101353,002,000,ION
ZIOUNUUIR,BURVDUZNZUUZFVIFOOFL,20190628101353,002,000,ION
IIFINFRVOFL,BURVDUZNZUUZFLPLNRPN,20190628101353,002,000,II
ZIRIVNUVV,BNFVFUZNZNPRFRV,20190628101353,002,000,ION
ZNFPROLLP,BNFVZNNFFLPUU,20190628101353,002,000,ION
VNNLOLUUU,BNUUZNOPFNZLV,20190628101353,002,000,ION
ILFRZVUPFLF,BURVDUZNZUUZIPRZRRRN,20190628101353,002,000,IL
ILFONPUINVF,BNFVZNNIURZPR,20190628101353,002,000,IL
ZFORPOVZZ,BNFVZNRLZZIFP,20190628101353,002,000,ION
ZNZLFULNP,BNFVZNFZINNZF,20190628101353,002,000,ION
ILFIINIIFPV,BNFVZNNIURUNN,20190628101353,002,000,IL
ZNFNINLNR,BNFVZNRPFFNNF,20190628101353,002,000,ION
VVUIVVFIL,BNUUDUZNZUUZIVOPLRVF,20190628101353,002,000,ION
ZNPFFNOIR,BNFVZNNFFLPUU,20190628101353,002,000,ION
ZILILNZRL,BNUUZNFNUIRFR,20190628101353,002,000,ION
ZNNPRULZP,BNFVZNZRPZLVU,20190628101353,002,000,ION
IFRURRFLLRF,BNFVZNNIUOFPL,20190628101353,002,000,IF
ZIZRZFUNP,BNFVZNZUUOUNV,20190628101353,002,000,ION
ILFNUONPRPR,BNFVZNNIUZFVR,20190628101352,002,000,IL
IIFRFPVFRFO,BNFVZNNUUOLUN,20190628101352,002,000,II
ZILZRZUZO,BNFVZNNIUOIZO,20190628101352,002,000,ION
ZNVONFNZN,BNFVZNRVNOZNV,20190628101352,002,000,ION
IVLROUFOPVR,BURVZNILPZNZO,20190628101352,002,000,IV
VVZFNRNVU,BNUUDUZNVLFVVZIZFPPF,20190628101352,002,000,ION
VNUINNRVL,BNUUZNFPPIPIP,20190628101352,002,000,ION
VNUIIULUF,BNUUZNROUNUNV,20190628101352,002,000,ION
ZVRZNNFVU,BNUUZNFVPZUPP,20190628101352,002,000,ION
ZNFPLUOVI,BNFVZNOILLFNO,20190628101352,002,000,ION
ZNRIOFFIL,BNFVZNPZORLNR,20190628101352,002,000,ION
ZNPRRZIFO,BNFVZNPRRZIFR,20190628101351,002,000,ION
ZUOLLLPROLUU,BNFVZNNIUOUVV,20190628101351,002,000,ZU
ZNRUPVVZIUNF,BNFVZVULIIPOZ,20190628101351,002,000,ZN
IZILRRLPFIUZ,BNFVZVRIIFFIP,20190628101351,002,000,IZ
ZIPNFVOFV,BNFVZNNFFLPUU,20190628101351,002,000,ION
IOVFVNIRNOZO,BURVDUZNZUUZFZPZFNLN,20190628101351,002,000,IOV
ILFNZIRIFUO,BNFVZNNUIIFRV,20190628101351,002,000,IL
VVZLIOPOU,BNFVZNIVZIVOR,20190628101351,002,000,ION
VNULILLRZ,BNUUDUZNZUUZFLOVVVUI,20190628101351,002,000,ION
VNNVUFZUP,BNUUDUZNZUUZFUNLNRFZ,20190628101351,002,000,ION
IZILUUOVNPZL,BNFVZNPPUZFUI,20190628101351,002,000,IZ
ILFLZOULULF,BNFVZNVVIVFFI,20190628101350,002,000,IL
VOFNPNFRI,BNUUZNPZVIRRP,20190628101350,002,000,ION
ILFRLFZPPZN,BNFVZNNIUZNUV,20190628101350,002,000,IL
ZNLOLORNR,BNFVZNLOLORNL,20190628101350,002,000,ION
LVURRLZILFVF,BNFVZNNIUONZI,20190628101350,002,000,LVU
IOVFZNOZFLNN,BURVDUZNZUUZFZVVFUUN,20190628101350,002,000,IOV
ILZNIFVVINO,BURVZNVVNRVLN,20190628101350,002,000,IL
ZNVROUVVN,BNFVZNIILFNNO,20190628101350,002,000,ION
ZVORLVNNF,BNFVZNNFFLPUU,20190628101350,002,000,ION
INFPOOIINOZ,BNFVZNNIUPFPI,20190628101350,002,000,IN
ZNRIZFOVI,BNFVZNNFFLPUU,20190628101350,002,000,ION
IUPPNNLNP,BNFVZNFIFNRRV,20190628101350,002,000,ION
IULOUNFIR,BNUUZNONRURVR,20190628101350,002,000,ION
ZVRZNNRZP,BNFVZNZLVPURO,20190628101350,002,000,ION
IIOLZUZNIOO,BNFVZNNIUONZL,20190628101350,002,000,II
IIFIPIINLPN,BURVZNNIUPNPR,20190628101349,002,000,II
VFVUPFVUP,BNUUDUZNVLFVFVFUILOF,20190628101349,002,000,ION
ZFRVNNLLR,BNFVZNZVNFFFN,20190628101349,002,000,ION
LZNORIPIFLPNZ,BNFVZNOPVRFLF,20190628101349,002,000,LZ
VOFNZFRZZ,BNUUZNVFVVIPF,20190628101349,002,000,ION
IIFZPRVVZNU,BNFVZNRUOPFUU,20190628101349,002,000,II
ZNOLFPRZV,BNFVZNIUIRLNN,20190628101349,002,000,ION
IIVIFVRNURZ,BNFVZNNIULIPI,20190628101349,002,000,II
ILZOLZRZFUU,BNFVZNNIUFINL,20190628101349,002,000,IL
ZVLLIVRPO,BNFVZNVZZVUNP,20190628101349,002,000,ION
VNLRNVZRF,BNUUDUZNVLFVNIOUVLLU,20190628101349,002,000,ION
VNNUVUIFL,BNUUZNNPUUFRZ,20190628101349,002,000,ION
IIFUVNIOVIP,BNFVZNRFIRZRU,20190628101349,002,000,II
ZILILNZRL,BNUUZNPIVZZNI,20190628101349,002,000,ION
VNNVNNRZO,BURVZNRFOVUNV,20190628101349,002,000,ION
NIOOFPPRUFLU,BNFVZNNIUOVOI,20190628101348,002,000,UNKNOWN
ZNPNVZIFN,BNFVZNIVLOFUL,20190628101348,002,000,ION
IIFILUOINVO,BNFVZNPZFVVON,20190628101348,002,000,II
ILFNPOVIPII,BNFVZNILZPURP,20190628101348,002,000,IL
ZVFIRLZFF,BNFVZNNIUZUZI,20190628101348,002,000,ION
IIRFRLIFPRL,BNFVZNZOPOLFL,20190628101348,002,000,II
IIFFLUONZRV,BNFVZNLONVPFF,20190628101348,002,000,II
ZNPFFNOIR,BNFVZNOOIFULL,20190628101348,002,000,ION
IPFFPNFFLUR,BNFVZNNIUPIIL,20190628101348,002,000,IPF
ZFRLFFPVL,BNFVZNNIUOIVI,20190628101348,002,000,ION
IOIPRVIOUOVV,BNFVZNNIUOVPL,20190628101348,002,000,IOI
,BURVZNRVOOUZI,20190628101348,002,006,UNKNOWN
ZNZRVLLZP,BNFVZFLRZUNNR,20190628101348,002,000,ION
VIZLPLFNO,BNUUZNFOOFURO,20190628101348,002,000,ION
LVURRFIFRIUN,BNFVZFURIILLZ,20190628101347,002,000,LVU
IZILPVPPIUFI,BNFVZNLURZZVR,20190628101347,002,000,IZ
VLLZLUVLUFPO,BNFVZNLIRRURI,20190628101347,002,000,VLL
IVLRRZRIUFL,BURVZNNIUOLOU,20190628101347,002,000,IV
ILFNRVFNNOP,BNFVZNUUVPZFN,20190628101347,002,000,IL
LOOIFNFUFI,BURVZNNPIRFNZ,20190628101347,002,000,LO
IIFINLZLVVR,BNFVZNNIUFOZN,20190628101347,002,000,II
ZNFIPORNV,BNFVZNPFRUZUO,20190628101347,002,000,ION
ZNZPLFOZN,BURVDUZNZUUZIPRNVNPU,20190628101347,002,000,ION
ZIZOIINUL,BNFVZNUULFORF,20190628101347,002,000,ION
VOIUUPZRI,BURVVOIUPZZZL,20190628101347,002,000,ION
ZNFFPFRLU,BNFVZNRNOIIVV,20190628101347,002,000,ION
,BNFVZNNIUZFNN,20190628101346,002,006,UNKNOWN
ILZNIRULOZV,BURVZNOFZPFOP,20190628101346,002,000,IL
LLRLLVZOVZZU,BNFVZVUOUNVRZ,20190628101346,002,000,LL
ZFRVNNLLR,BNFVZNZONOOLO,20190628101346,002,000,ION
