ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUILIRRO,BNUUZNPLZNUIL,20190628102855,002,000,ION
ILFFIUVVVOU,BNFVZFZPLIIOO,20190628102855,002,000,IL
VNUIUPVRN,BNUUZNIVOZOPU,20190628102855,002,000,ION
VNUILIRRO,BNUUZNRUIOFNL,20190628102855,002,000,ION
VNUINRUFI,BNUUZNRPZLVFN,20190628102855,002,000,ION
ILFZZFUOLLL,BNFVZNNIUPVUU,20190628102855,002,000,IL
LLROILZUVIRF,BNFVZNNFFLPUU,20190628102854,002,000,LL
ZNOIOVNVO,BNFVZNLUVFUPU,20190628102854,002,000,ION
LZNFUZZUVRNOR,BNFVZNNIUPZFP,20190628102854,002,000,LZ
IVLZRPVLIOV,BNFVZNFZNRVVV,20190628102854,002,000,IV
LNRPRIFOZOF,BURVZNNIULOFP,20190628102854,002,000,LN
PVNULLLILFVP,BURVZNNIUOLPL,20190628102854,002,000,PV
INFNUUPUOOU,BNFVZNNIULUUP,20190628102854,002,000,IN
VNIOZLUUU,BNUUZNORPIPVZ,20190628102854,002,000,ION
IONVNUIOVOPZ,BNUUZNIOZROPN,20190628102854,002,000,ION
ZNLOUZIPO,BURVZNLPZOUIP,20190628102853,002,000,ION
LNRPFIFNOPP,BNFVZNZUORNNP,20190628102853,002,000,LN
LLRRZNUFPURF,BNFVZNFFUROOO,20190628102853,002,000,LL
IUPPUFLUR,BNFVZNRROOZLU,20190628102853,002,000,ION
IZUOLLLUOFPU,BNFVZNIPZFUUV,20190628102853,002,000,IZ
ILFUULIVZOV,BNFVZNNIUZNFU,20190628102853,002,000,IL
VVNVULUVP,BNUUZNLRZILOF,20190628102853,002,000,ION
VFFUPOPRO,BNUUDUZNVLOVFFUPFPIZ,20190628102853,002,000,ION
VOIOVPUPN,BNUUZNRZZZPIN,20190628102853,002,000,ION
ILZNNVNRPFU,BURVZVULPNPIO,20190628102853,002,000,IL
ZFOZIRVNU,BNUUZNLZZLUUN,20190628102853,002,000,ION
IOZPPPPFPLIV,BNFVZNNIUFIZP,20190628102853,002,000,IOZ
IIFPURVVONU,BNFVZNRFRLRLI,20190628102853,002,000,II
LLNVVIONPPZO,BNFVZFUFNIIOU,20190628102853,002,000,LL
VLOORPUFU,BNUUDUZNZUUZFIVPULZR,20190628102853,002,000,ION
IIFNUVPUUIV,BNFVZNUNFPVNI,20190628102852,002,000,II
ZVRZNOVRR,BURVZNPZRFPRZ,20190628102852,002,000,ION
ZNIPZNFIO,BNFVZNOPLZFNP,20190628102852,002,000,ION
IVLRZRLNNVZ,BURVZNNIUFLZU,20190628102852,002,000,IV
LZFUVIRRVV,BNFVZNVUNNUZU,20190628102852,002,000,LZ
ZVRZNZUNP,BNUUZNLONOLRR,20190628102852,002,000,ION
IULOUIOPZ,BNUUZNPIVOLNV,20190628102852,002,000,ION
ILZPRPIULZI,BNFVZNNIUFLPZ,20190628102852,002,000,IL
ZNPVORVIV,BNFVZNPVRVLVL,20190628102852,002,000,ION
ZNUPLURFV,BNFVZNPIUFOZI,20190628102852,002,000,ION
ZFRUZVUNP,BNFVZNRVNFZVV,20190628102852,002,000,ION
ZNZOVVZNN,BURVZNNFFLPUU,20190628102852,002,000,ION
VNLFZPUUU,BNUUZNZVNLFUU,20190628102852,002,000,ION
VNUIINUZI,BNUUZNUZZORFF,20190628102852,002,000,ION
IVLRPFPNOIV,BURVZNNIUOZIL,20190628102851,002,000,IV
ZNVVFPVNO,BNFVZNZFORPFU,20190628102851,002,000,ION
LLRPZZUFFLOF,BNFVZFUFNIVOF,20190628102851,002,000,LL
IZIINPPFFNUP,BNFVZNNIUPRLU,20190628102851,002,000,IZ
ZFFRIIFNL,BNFVZNNFFLPUU,20190628102851,002,000,ION
ZNPVORVIV,BNFVZNPVRVLVL,20190628102851,002,000,ION
VNIOZLUUU,BNUUZNNRPIPLO,20190628102851,002,000,ION
IIFNRFLURIU,BNFVZNIVUNRPR,20190628102851,002,000,II
ZNUOOLUOI,BNFVZNLPNFUPI,20190628102851,002,000,ION
LLRPIRFNUIZV,BNFVZNUUIVRFN,20190628102851,002,000,LL
VNUILIRVN,BNUUZNZIIIIFZ,20190628102851,002,000,ION
ILFRPFZPOZL,BNFVZNNIUZFNF,20190628102851,002,000,IL
ZVRZNVIRZ,BNFVZNRFFFRRN,20190628102851,002,000,ION
ZFFNIFVZP,BNFVFUZNLOVUNPZ,20190628102851,002,000,ION
ZVRINUPPR,BNFVZNVOZLFNN,20190628102851,002,000,ION
VNIVNZFUU,BNUUDUZNZUUZFLZPOUPP,20190628102851,002,000,ION
VNUIFZZNI,BNUUZNFPVOIZF,20190628102851,002,000,ION
ZIVLUNZUL,BNUUZNOFUNLNF,20190628102851,002,000,ION
ZIRRNFPPR,BNUUDUZNVLOVNLVFIZRO,20190628102850,002,000,ION
IVVIIIOZFO,BURVDUZNZUUZIOVOVLOU,20190628102850,002,000,IV
ILFFVIPLZZR,BNFVZNNIUZLFF,20190628102850,002,000,IL
ILFLIULVIFR,BNFVZVUULOVFZ,20190628102850,002,000,IL
ZNNNPIZOI,BNFVZNUVUUZZN,20190628102850,002,000,ION
ILFUZLVVZLR,BNFVZNNIUFRLU,20190628102850,002,000,IL
ZNPVLPPIL,BNFVZNZUROPPN,20190628102850,002,000,ION
ZNOVRIVFV,BURVDUZNZUUZIRIFOVFU,20190628102850,002,000,ION
VNUIIULUF,BNUUZNLIPRFNR,20190628102850,002,000,ION
VNUNVIPVO,BNUUZNRVNULNV,20190628102850,002,000,ION
VLLZIIVUVNZP,BURVDUZNZUUZIPNIPLVO,20190628102849,002,000,VLL
ZIZNILZUR,BNFVZNVFNRVPV,20190628102849,002,000,ION
INFLNZFRLFI,BNFVZNPFNUFOI,20190628102849,002,000,IN
ZNUNLVVRV,BNFVZNVFZOLON,20190628102849,002,000,ION
LLNIZRRUNPFN,BNFVZNNZRZRVV,20190628102849,002,000,LL
ILZPRPRFRNZ,BNFVZNNIULPIO,20190628102849,002,000,IL
ZNUUFRPPF,BNFVZNNIUOOOI,20190628102849,002,000,ION
LNRZIFLUZIP,BURVZNZPNNLOZ,20190628102849,002,000,LN
VNLOFPIFZ,BNUUDUZNVLFVNLIPZFUU,20190628102849,002,000,ION
VNNVNNRZO,BNUUZNIONROPR,20190628102849,002,000,ION
ZNRPNUIRO,BNFVZNRPNFLUI,20190628102849,002,000,ION
ZVRZNRFUR,BURVZNPNPNUPZ,20190628102849,002,000,ION
ZVRZNOVZP,BNUUZNFOILLUV,20190628102849,002,000,ION
ZVRZNURRL,BNFVZNUNLRVOR,20190628102849,002,000,ION
NLNOILZOROU,BNFVZNFRLUIZI,20190628102849,002,000,NLNO
ZNPZVRRLO,BNFVZNVUFFUVV,20190628102849,002,000,ION
VNUIVUOVI,BNUUZNVZVZIUF,20190628102849,002,000,ION
ZNPFVLLVP,BNFVZNZLLVVIR,20190628102848,002,000,ION
ZIVVFOFRO,BNFVZNVUOORZN,20190628102848,002,000,ION
IZILFFUFIFOO,BNFVZNNIURPFN,20190628102848,002,000,IZ
ZIFUOZINP,BNFVZNPVZOUUL,20190628102848,002,000,ION
ZILINILLV,BNFVZNZVUPLLU,20190628102848,002,000,ION
VNUIILLNI,BNUUDUZNZUUZVZURFOVF,20190628102848,002,000,ION
VNUNZVPVL,BNUUZNZIPPULP,20190628102848,002,000,ION
VNUIUZIZL,BNUUZNFNIPUOU,20190628102848,002,000,ION
ZVRZNIFIO,BNFVZNPVIRLUZ,20190628102848,002,000,ION
VNVPRZUUU,BNUUDUZNVLFVNINPRUFU,20190628102848,002,000,ION
FUVFIRN,BNFVZFOUPVPUR,20190628102848,002,000,ION
ILFUINLLZVF,BNFVZNNIURLRZ,20190628102848,002,000,IL
ILFZOLRROUL,BNFVZNNIUZZRL,20190628102848,002,000,IL
ZNZPNZRVIRRO,BNFVZNNIULLOV,20190628102848,002,000,ZN
LPPPROVUOVN,BNFVZNNIURNUN,20190628102847,002,000,LP
ZNLORURLF,BNFVZNLOFOPOL,20190628102847,002,000,ION
ZNURPLPOF,BURVDUZNZUUZIFLRIUNP,20190628102847,002,000,ION
ZNUNFNIRV,BURVZNUNULULV,20190628102847,002,000,ION
ILFLZLPZNOO,BNFVZNNIUZPIL,20190628102847,002,000,IL
ILFZFNLOPIU,BNFVZNUOVOUZZ,20190628102847,002,000,IL
