ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRLRVIPFUOO,BNFVZFURIPFOP,20190628190441,002,000,LL
IVLPOOOZUVU,BURVZNPZUVOPN,20190628190441,002,000,IV
VNUNZVPVL,BNUUZNROZNNFN,20190628190441,002,000,ION
IUPPURPLU,BNFVZFRPVUNLZ,20190628190441,002,000,ION
ZNFOLZNIL,BNFVZNNIUFFOZ,20190628190440,002,000,ION
VNLPLRIPU,BNUUDUZNZUUZIVUUIULU,20190628190440,002,000,ION
ZNILVZVRZ,BNFVZNFNUOLRL,20190628190440,002,000,ION
ZNRPLPNUP,BNFVZNRIOLLUN,20190628190440,002,000,ION
IZURFOIPRRLF,BURVZNNIUOROZ,20190628190440,002,000,IZ
IOVFVNFFULUF,BNFVZNRPRRLUU,20190628190440,002,000,IOV
ILFIUVNNFLN,BNFVZFFRVLVOO,20190628190440,002,000,IL
ILFRZLUURPF,BNFVZNNIUOUIL,20190628190440,002,000,IL
ZRNOVRZVUZOR,BNFVZVUUPZLOI,20190628190440,002,000,ZRN
LLROUVIRNUZV,BNFVZFOIURNZZ,20190628190440,002,000,LL
ZNVVNNPLP,BNFVZNLLIFURL,20190628190440,002,000,ION
IINRUIPIZOZ,BURVVNNZVVVPI,20190628190439,002,000,II
ZNLLIFURL,BNFVZNNFFLPUU,20190628190439,002,000,ION
IZILUNOVUNIZ,BNFVZFOFILIUZ,20190628190439,002,000,IZ
LLRRLFPRIOZI,BNFVZNPILULOZ,20190628190439,002,000,LL
INFVLOOUUIP,BNFVZNNIUPNPU,20190628190439,002,000,IN
VOFORIIZP,BNUUZNLZZFPIP,20190628190439,002,000,ION
ZNLVVRVLU,BNFVZNRFUIFVR,20190628190439,002,000,ION
IOZPZFFLZURU,BNFVZNNIUFROL,20190628190439,002,000,IOZ
VLLZVIILZNIR,BNFVZNNIUFIUU,20190628190439,002,000,VLL
VLLZVOLFFVFF,BNFVZNNIUOIZP,20190628190439,002,000,VLL
ZNPRUFPPR,BNFVZNVPOUIPV,20190628190439,002,000,ION
VNUIVNOUF,BNUUDUZNZUUZVFRNNRIL,20190628190439,002,000,ION
NOLUVOINLUU,BNFVZNNIUOFZI,20190628190438,002,000,NOLU
ZNUURLNUV,BURVZNUURLNUV,20190628190438,002,000,ION
ZNONFZLIL,BNFVZNNFFLPUU,20190628190438,002,000,ION
IIRFRIONUNV,BNFVZNNIUOFUP,20190628190438,002,000,II
LZNORPRFPVRRU,BNFVZNLZORURL,20190628190438,002,000,LZ
IOIPFIIRPVVU,BNFVZNNIUFFFI,20190628190438,002,000,IOI
ZIVFNIIPO,BNFVZNFUZLFLZ,20190628190438,002,000,ION
VNVNULVNV,BNUUZNVRRLFVP,20190628190438,002,000,ION
ZNOINORRN,BNFVZNNRFNLNU,20190628190438,002,000,ION
ZNZROZVZR,BNFVZNFRRPUPZ,20190628190437,002,000,ION
LLUOOFOPP,BNFVZFIFZNPZU,20190628190437,002,000,ION
ZVLVPURNZ,BNFVZNNFFLPUU,20190628190437,002,000,ION
ZVUVLUZLN,BNFVZNPVRRFIL,20190628190437,002,000,ION
IIFNVRFVUFP,BURVZNRFLVFIR,20190628190437,002,000,II
IIFVUONFLVR,BNFVZNZFUURIU,20190628190437,002,000,II
LLRLVZZPOUFV,BNFVZFURNFRLF,20190628190437,002,000,LL
ZNVNNZVRO,BNFVZNLVRFNNP,20190628190437,002,000,ION
VVNLOULNF,BNUUDUZNVLOVVOLZFVLI,20190628190437,002,000,ION
ZNONNRNZO,BNFVZNNFFLPUU,20190628190437,002,000,ION
ZVUUOIZFO,BNFVZVULOPPVU,20190628190436,002,000,ION
ZIVVLRNVU,BURVDUZNZUUZIPVIOINV,20190628190436,002,000,ION
ZNUVOIPVR,BNFVZNNIUZNOP,20190628190436,002,000,ION
ZVIUIOZPPLZO,BNFVZVUVNNPIP,20190628190436,002,000,ZV
NZOZVNUZUIO,BNFVZNNIUPIUV,20190628190436,002,000,NZOZ
NPORVNLPFON,BNFVZNLLPPNLP,20190628190436,002,000,NPOR
ZNIRPFPFN,BNFVZNOOPUVOO,20190628190436,002,000,ION
IUPPNURFR,BNFVZNULZONRL,20190628190436,002,000,ION
ZFIULRVVZ,BURVDUZNZUUZFLFVZVPO,20190628190436,002,000,ION
