ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFPVFPVILP,BNFVZNVFLPZPI,20190628112318,002,000,IL
ZNRFNRRNN,BNFVZNRLNOULO,20190628112318,002,000,ION
IZIIOPROVUPF,BURVDUZNZUUZFIZIFFZL,20190628112318,002,000,IZ
VNNVVIFUU,BNUUZNVROZORP,20190628112318,002,000,ION
VNNLOUPVP,BNUUDUZNVLOVFVOZRUNP,20190628112318,002,000,ION
ZIVPNPVLR,BURVZNVROZVZOU,20190628112318,002,000,ION
VVZZZURUU,BNUUDUZNVLOVVFNFPNPN,20190628112318,002,000,ION
ZFLVUFFUO,BNFVZNOLIRZUV,20190628112318,002,000,ION
VNNVNNRZO,BNUUDUZNVLOVVLPPROUO,20190628112318,002,000,ION
IOIPRZFZUUFI,BNFVZNNIUPFNZ,20190628112317,002,000,IOI
ILFVPIPFIUN,BNFVZNNIUPLPI,20190628112317,002,000,IL
IIFPLZZPVPO,BNFVZNPNRPFUL,20190628112317,002,000,II
ZNZZOZRFL,BNFVZNNFFLPUU,20190628112317,002,000,ION
ZIVPNPVLR,BURVZNVROZVZOU,20190628112317,002,000,ION
ILFIFRPRRLZ,BNFVZNIVFIVNP,20190628112317,002,000,IL
IIFVZNOLVOI,BNFVZNNIUOINU,20190628112317,002,000,II
IIFIUPIVINI,BNFVZNNIUPZFF,20190628112317,002,000,II
IILFOFIUNFO,BNFVZNNIUZINR,20190628112317,002,000,II
ZNRFUFUFI,BNFVZNLRFIOIR,20190628112317,002,000,ION
LLRPZUZUUFON,BURVZNOUUULNL,20190628112317,002,000,LL
VIZPORRUR,BNUUDUZNVLOVIZLLIVNL,20190628112317,002,000,ION
ZNFZOOFOL,BNFVZNVLOPVRN,20190628112316,002,000,ION
IZILRVZVLPVF,BNFVZNNIUOFII,20190628112316,002,000,IZ
ZNPNUVOLR,BNFVZFVUUZNLN,20190628112316,002,000,ION
ZNULVFLLZ,BNFVZNRUPUROU,20190628112316,002,000,ION
IZUFIIINVIL,BNFVZNNIURPIP,20190628112316,002,000,IZ
ILFZRPONNUO,BNFVZNNIUFRFZ,20190628112316,002,000,IL
IOZPPPFNRUZO,BNFVZNNIUZFII,20190628112316,002,000,IOZ
VOVRUNUIV,BNUUZNFNVLPZO,20190628112316,002,000,ION
VOVRUNUIV,BNUUZNRPOVVLN,20190628112316,002,000,ION
VOVRUNUIV,BNUUZNUPFFZPP,20190628112316,002,000,ION
