ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LZNORRFILNRIZ,BNFVZNNIURNRF,20190628173538,002,000,LZ
ZILVUOLOI,BURVDUZNZUUZIFUNLUNU,20190628173538,002,000,ION
OOZNZZVUVFINN,BNFVZNNIURUNO,20190628173538,002,000,OO
IIZOULZRUVF,BNFVZNLFNUOVR,20190628173537,002,000,II
ILFZRIIIPFV,BNFVZNNIUPRPL,20190628173537,002,000,IL
VNZPIUOZP,BNUUDUZNVLOVOPZIPRLI,20190628173537,002,000,ION
ZNOOOVVRR,BNFVZNZIUUVVI,20190628173537,002,000,ION
ZNVNVUVRZ,BNFVZNIULORRP,20190628173537,002,000,ION
VNUIVUOVI,BNUUZNRZZOUOR,20190628173537,002,000,ION
VVOONIVOL,BURVZNLVNUFFF,20190628173537,002,000,ION
ZNRFZUUVZ,BNFVZNFOFZZOI,20190628173537,002,000,ION
ZNZUOOVRI,BNFVZFUZRUNVUL,20190628173537,002,000,ION
IIFVZZUOLRR,BNFVZNUNVFVOL,20190628173537,002,000,II
ZINNRIOIL,BNFVFFZNVZUNU,20190628173536,002,000,ION
ZNLLPZVRU,BNFVZFFVUPRVU,20190628173536,002,000,ION
IOIPONLINUNI,BNFVZNIOLNRII,20190628173536,002,000,IOI
IOIPRVOUVURN,BNFVZNNIURPZZ,20190628173536,002,000,IOI
ZNRIFLUVI,BURVZNLVRLIPL,20190628173536,002,000,ION
IIRPNPOFONI,BNFVZNNIUOZRR,20190628173536,002,000,II
ZNRZVRRUV,BURVZNRRNPIOP,20190628173536,002,000,ION
VNIVINLPV,BNUUZNZRRZNPZ,20190628173536,002,000,ION
IIFPZUIUVRU,BNFVZNNIURULI,20190628173536,002,000,II
IZUOVNNPOORVU,BNFVZNNIUPZNF,20190628173536,002,000,IZ
VNUIUVUVF,BNUUZNIVONIFP,20190628173536,002,000,ION
LLROVOLRILLF,BNFVZFURIOFOF,20190628173536,002,000,LL
LNLNINUFFPV,BURVZNIPPLIUO,20190628173536,002,000,LN
LZNOVNNRNLZIU,BNFVZNFFRVLLN,20190628173536,002,000,LZ
ZIVLUNZUL,BNUUZNRVFNRVI,20190628173536,002,000,ION
VNNNVROVU,BURVFUZNPRINVVP,20190628173536,002,000,ION
ZNLUZINVP,BNFVZFOINNOIN,20190628173536,002,000,ION
ZIVUNZFUU,BNFVZFUZRUUNUR,20190628173536,002,000,ION
ILFLRFVIILO,BNFVZNNIUZPLP,20190628173535,002,000,IL
IIRPINNZUFN,BNFVZNNIUPOFF,20190628173535,002,000,II
ZNZVPVONI,BNFVZNNPNRUVF,20190628173535,002,000,ION
VNNVUFVOU,BNUUZNPNLOLPI,20190628173535,002,000,ION
IOVFZNVVINZU,BURVZNIIROIRR,20190628173535,002,000,IOV
ZIOVNUUZR,BNUUZNPVVLUPP,20190628173535,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFNILVFLF,20190628173535,002,000,ION
ZIOVNUUZR,BNUUZNVLNIZRI,20190628173535,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFOIZFVRV,20190628173535,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFVILFPUL,20190628173535,002,000,ION
ZIOVNUUZR,BNUUZNVUFUOUL,20190628173535,002,000,ION
IULOUNZNR,BNUUZVUIUPFNU,20190628173535,002,000,ION
IILZURFUPVN,BNFVZNNRZOPZP,20190628173535,002,000,II
IZUFPFIVPLPF,BNFVZNLLNRFRF,20190628173535,002,000,IZ
ILFFZUUZINF,BNFVFUZNNZOORVO,20190628173535,002,000,IL
