ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNZPVOVOI,BNFVZNLOVZLZL,20190628093809,002,000,ION
ZNPPZIULP,BNFVZNNIUOROV,20190628093809,002,000,ION
ZNPRFLIIU,BNFVZNOVZOZVF,20190628093809,002,000,ION
VILZLRLOI,BNFVZNNIUPUZV,20190628093809,002,000,ION
ZNVOZLOPZ,BNFVZFFVUOZVL,20190628093809,002,000,ION
IOIPRZVIVPRL,BNFVZFUZNOZPL,20190628093808,002,000,IOI
PFNIIOFURFIRZ,BURVZNNIUFPLI,20190628093808,002,000,PF
ILFNRVIRVVI,BNFVZNNIUOVZL,20190628093808,002,000,IL
IOVFZNRRVPRO,BURVDUZNZUUZFRVZOUOV,20190628093808,002,000,IOV
ZNFRNINOI,BNFVZNNFFLPUU,20190628093808,002,000,ION
ZVOFOUUUV,BURVDUZNZUUZFFRNOPPN,20190628093808,002,000,ION
ILFVZNNZZIN,BURVDUZNZUUZILVIPRFU,20190628093808,002,000,IL
ZNLOILNFR,BNFVZNIUROZLZ,20190628093808,002,000,ION
ZNONZONOL,BNFVZNFOLNPNP,20190628093808,002,000,ION
VOIVUUZPN,BNFVZNRRROOPO,20190628093808,002,000,ION
ZNNNNOZZP,BNFVZVOONOZIU,20190628093808,002,000,ION
IIFFIUILRPZ,BNFVZNLPUUIIZ,20190628093807,002,000,II
LZNORIIOOVNFR,BNFVZVUUILFLI,20190628093807,002,000,LZ
ILPFPLOZOFI,BNFVZNROORRZN,20190628093807,002,000,IL
LLRRFZPURFZR,BNFVZFURIRZUU,20190628093807,002,000,LL
ILFPZIUIONU,BNFVZNLOLRPPZ,20190628093807,002,000,IL
ZNIOOLZZU,BNFVZNZRVIRVR,20190628093807,002,000,ION
ZNIIIOZZO,BNFVZNLUURPFR,20190628093806,002,000,ION
ZNZVRLPPF,BNFVZNPZVIVVO,20190628093806,002,000,ION
VNUUROVNI,BNFVZNNFFLPUU,20190628093806,002,000,ION
IIFFLLZIUPZ,BNFVZNRUOORUZ,20190628093806,002,000,II
FNLNLRLUZVP,BURVDUZNZUUZFONZILRP,20190628093806,002,000,FN
ZNPRIIFRO,BURVZNUUNOUUR,20190628093806,002,000,ION
VNIZLILUU,BNUUDUZNVFNVNRZZNVUF,20190628093806,002,000,ION
ZNIRIFVRO,BNFVZNPIFIFNF,20190628093806,002,000,ION
ZNPVFZRRL,BNFVZNUOIPZOU,20190628093805,002,000,ION
IZUOPFVNNULP,BNFVZNNIUONLO,20190628093805,002,000,IZ
ILFUZFIPZIR,BNFVZNNIURPNO,20190628093805,002,000,IL
VVVLFUUNNNR,BNFVZNZNIUPZV,20190628093805,002,000,VVV
ZIFPIRFZN,BNFVZNOOPFOIR,20190628093805,002,000,ION
ZIRNVVPIF,BNFVZNNFFLPUU,20190628093805,002,000,ION
IZIZIZVNFVUV,BURVZNNIUZFFI,20190628093805,002,000,IZ
ILFNUONUULV,BNFVZNNIUPNLI,20190628093805,002,000,IL
ZNVOILLIN,BNFVZNPRNRLUF,20190628093805,002,000,ION
IIFFURRPFNL,BNFVZNNFFLPUU,20190628093805,002,000,II
ILFLRNPFVVI,BNFVZNNIUZPUF,20190628093805,002,000,IL
IIFLVRFNRNO,BNFVZNFNPZVRF,20190628093804,002,000,II
LLNFVLFOOOOO,BNFVZNNIUFVUR,20190628093804,002,000,LL
LNPLLRRLRRL,BURVZNNIUPUNO,20190628093804,002,000,LN
IIFOUOFRPRF,BNFVZNUOLZLII,20190628093804,002,000,II
IOVFZNRLZOPU,BURVZNNIURVII,20190628093804,002,000,IOV
INFIIRNPIIV,BNFVZNNIUZOLR,20190628093804,002,000,IN
VNNVNNRZO,BURVZNZLNFNRV,20190628093804,002,000,ION
LLRZUZZZVFOL,BNFVZFURNRZPR,20190628093804,002,000,LL
