ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLVUFZPPNNVU,BURVZNUVZROFU,20190628144139,002,000,LL
ZIOIVZZPR,BNFVZNLIVNUFR,20190628144139,002,000,ION
ZNLPZIRUF,BNFVZNNZPUOLI,20190628144139,002,000,ION
VNUIURURO,BNUUZNVFNOLLP,20190628144139,002,000,ION
ZNFPPFPII,BNFVZFLUNLROO,20190628144139,002,000,ION
LLRRFLONOFZV,BURVZNFFLOONP,20190628144139,002,000,LL
VNIVINLFU,BNUUZNRFFLIRP,20190628144139,002,000,ION
VNUILLPUN,BNUUZNVZVFFLF,20190628144139,002,000,ION
ZNNOPRPNF,BNFVZFNOLOOFZ,20190628144139,002,000,ION
LLRRVZLOPNLO,BNFVZNNIUZRRL,20190628144139,002,000,LL
VNUIVNOUF,BNUUZNVVVUONV,20190628144139,002,000,ION
ZVORZNLPR,BURVDUZNZUUZFFVROONO,20190628144138,002,000,ION
ZIZPFFRZU,BURVDUZNZUUZIZPFFFZP,20190628144138,002,000,ION
ZILLRRNUF,BURVZNUNRPNOI,20190628144138,002,000,ION
ZNUFNPFOZ,BNFVZNVPUFFLV,20190628144138,002,000,ION
ILFIIOVFRRV,BNFVZNNIUZUIU,20190628144138,002,000,IL
ZNFNFOPLI,BNFVZNPPLNZPV,20190628144138,002,000,ION
VNNNVZLUU,BNUUZNNULRRFP,20190628144138,002,000,ION
VRVUUUUNI,BNUUDUZNVLOVRVILILIU,20190628144138,002,000,ION
ZFPUFVFVF,BNFVZNNOURRUU,20190628144138,002,000,ION
IULOUVLRL,BNUUZNVRIRZOV,20190628144138,002,000,ION
VFVVLUUUU,BNUUZNNOVLROL,20190628144138,002,000,ION
ZNRVVLPRZ,BNFVZNZRUVLUO,20190628144137,002,000,ION
LNRPRONPIFR,BURVDUZNZUUZIIVOZRUU,20190628144137,002,000,LN
ILFLIPUINIV,BURVZNNIUZLUL,20190628144137,002,000,IL
ZFIOUZPIU,BNFVZNNIUPOPI,20190628144137,002,000,ION
VNNLOUNRZ,BNUUZNRNUUONL,20190628144137,002,000,ION
ZNZUILZFFNNR,BNFVZNNIUPFZL,20190628144137,002,000,ZN
VNRPUOUUU,BNUUZNPNRZLNF,20190628144137,002,000,ION
ZIOOULURR,BURVZNLPOUFIU,20190628144137,002,000,ION
ZNPUOZIRR,BNFVZNFLPVUIR,20190628144137,002,000,ION
VNUIIRUNV,BNUUZNUUVFIVZ,20190628144137,002,000,ION
VNUINNRVL,BNUUZNVFNIUOU,20190628144137,002,000,ION
VNUIVRRLL,BNUUZNIRRFZRR,20190628144137,002,000,ION
INLUPUPUUIZ,BURVDUZNVLPVNVIIZVLF,20190628144137,002,000,IN
ZNPFFRPRO,BNFVZNIRPFUNZ,20190628144136,002,000,ION
VLLLPVUUU,BNUUDUZNVLOVLLRFLNVO,20190628144136,002,000,ION
IUPPUOUOO,BURVZNIOZZZIP,20190628144136,002,000,ION
ZNURZZPZO,BNFVZNZULOLNP,20190628144136,002,000,ION
LNRZPVVORLU,BURVZNRLULNNN,20190628144136,002,000,LN
ZNZNRFNFI,BURVZNFOPPPFU,20190628144136,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZFZUOZZOR,20190628144136,002,000,ION
ZNLPPFZOZ,BNFVZNPRPZZPL,20190628144136,002,000,ION
VNULPOOUU,BNUUZNOZNPIIZ,20190628144136,002,000,ION
LLROOLLLLIZV,BNFVZNNIURZLZ,20190628144136,002,000,LL
IUPPUPRNZ,BURVDUZNZUUZFNNURZZF,20190628144136,002,000,ION
ZFRFPRRUL,BNFVZNNFFLPUU,20190628144135,002,000,ION
NPNZONZOZUF,BURVZNNIUPIRZ,20190628144135,002,000,NPNZ
LZNOVINZNFROR,BNFVZNVUIZIUI,20190628144135,002,000,LZ
LLILOIUUVROV,BNFVZNNUOIZRP,20190628144135,002,000,LL
IZUONUZVUZVF,BNFVZNNIUOIUZ,20190628144135,002,000,IZ
IULOULUUP,BNUUZVUNRNIPF,20190628144135,002,000,ION
IOIPRRRROORV,BNFVZNNIURUVU,20190628144135,002,000,IOI
INFVFRRFPLF,BURVZNZVVPLLV,20190628144135,002,000,IN
ZNURUFZII,BNFVZNULNNNRU,20190628144135,002,000,ION
ZIPZONVPI,BNFVZNIUIPVZU,20190628144135,002,000,ION
ZFONNNUVU,BNFVZFUZRUUPNI,20190628144135,002,000,ION
ZNZPORNOU,BURVZNPNUIZFF,20190628144135,002,000,ION
VOFPIUPLU,BNUUDUZNVLOVOFVUNVPU,20190628144134,002,000,ION
LZNONNLUIZNFL,BNFVZNNIUZNZI,20190628144134,002,000,LZ
ZFNFNFLLL,BNFVZNNIUZFFV,20190628144134,002,000,ION
ZVZNVPPRV,BNFVZNNFFLPUU,20190628144134,002,000,ION
PUPLOUNOU,BNUUDUZNVLFVFVPIZLNV,20190628144134,002,000,ION
IIFPFPZIUVV,BURVDUZNZUUZIIRVLZLR,20190628144134,002,000,II
OOONZZZPNOPPP,BNFVZNNIUFNIL,20190628144134,002,000,OO
VNUIOVOPR,BNUUZNLUPRORI,20190628144134,002,000,ION
VNNVUFZUP,BURVDUZNZUUZILVLNUNI,20190628144134,002,000,ION
VNUIOVOPR,BNUUZNRNLRNOU,20190628144134,002,000,ION
VNUIOVOPR,BNUUZNRNLRURF,20190628144134,002,000,ION
LZRNONINIVN,BNFVZNNOFOLFN,20190628144134,002,000,LZ
ZNZLZVOUZ,BNFVZNPFLPVZU,20190628144134,002,000,ION
ILZNNLIPOLU,BNFVZNIRPORZF,20190628144134,002,000,IL
VVRLOOLUV,BNUUDUZNVLOVVRLNUURN,20190628144133,002,000,ION
ZNFOUVVUN,BNFVZNPVNLOOI,20190628144133,002,000,ION
LZNOZUVUVUVIL,BNFVZFOFRPIZF,20190628144133,002,000,LZ
RUROUVONZ,BURVZNIFFRINP,20190628144133,002,000,ION
ZFPIOFRFZ,BNFVZNONIPPFU,20190628144133,002,000,ION
OOVNVVRRLNUU,BNFVZNNIUFIUU,20190628144133,002,000,OO
IPVFRIUZUIP,BNFVZNNIUFZLN,20190628144133,002,000,IPV
ZNPZFOZLN,BNFVZNNFFLPUU,20190628144133,002,000,ION
ZNNRNZVIU,BNFVZNZFPLULF,20190628144133,002,000,ION
ZIOVNUUZR,BNUUZNONZNLIR,20190628144133,002,000,ION
ZIOVNUUZR,BNUUZNLPOOPIV,20190628144133,002,000,ION
IZIIZIFPNUIN,BNFVZNFIINPUI,20190628144133,002,000,IZ
IIFPOPNFLFF,BNFVZNNIUZIPO,20190628144132,002,000,II
INFIPFUPNLZ,BNFVZNNIURPZF,20190628144132,002,000,IN
IOIPRFULOIZF,BNFVZNNIUZPVN,20190628144132,002,000,IOI
LNRZPVRLIVL,BURVZNNIURPLU,20190628144132,002,000,LN
IZULLOIFPPFO,BNFVZNNIURIPO,20190628144132,002,000,IZ
VNUIINUZI,BNUUZNFZIULRO,20190628144132,002,000,ION
VNUIVNOUF,BNUUZNROINUNV,20190628144132,002,000,ION
ZNRFOPFFF,BNFVZNZOLRRVU,20190628144132,002,000,ION
VNUIFZZNI,BNUUZNIOVLVPL,20190628144132,002,000,ION
ZNIRVNNPV,BNFVZNIIUIUOU,20190628144132,002,000,ION
VNUILZPPU,BNUUDUZNZUUZIVZPZIPP,20190628144132,002,000,ION
ZNZVRIOUI,BNFVZFLIPZLNV,20190628144132,002,000,ION
NLNFRURLVUL,BNFVZFLOLUUIN,20190628144131,002,000,NLNF
ZNZFOOUIU,BNFVZNNIUPPPF,20190628144131,002,000,ION
ZNZRNFNON,BNFVZNPLLLFUL,20190628144131,002,000,ION
IINLPUUVULL,BNFVZNPVULPIL,20190628144131,002,000,II
ZIFFPVUOZ,BURVZNLPRVRUZ,20190628144131,002,000,ION
VNINNFIUU,BNFVZNPLFIIFF,20190628144131,002,000,ION
ZNOLRNLFN,BNFVZNRPVLUFN,20190628144131,002,000,ION
ZNZPFRNFZIOU,BNFVZNNIURPNI,20190628144131,002,000,ZN
IUPPUZUUP,BNUUZNNPRZNVP,20190628144131,002,000,ION
ZNZRNIIIU,BNFVZNROPIFOV,20190628144131,002,000,ION
IUPPUZION,BURVVVUZROZIN,20190628144131,002,000,ION
POVINLPZUZU,BURVZNFFZIOIR,20190628144131,002,000,POV
LFRIOROUZRV,BNFVZNLOOIIIR,20190628144130,002,000,LF
ZIVFRPROF,BURVZNUIRIFNO,20190628144130,002,000,ION
ZNPPVPVLP,BNFVZNNFFLPUU,20190628144130,002,000,ION
ZNOIVLNZI,BNFVZNNFFLPUU,20190628144130,002,000,ION
ZIIPRNUVV,BNFVZNPIVOVNF,20190628144130,002,000,ION
VNUIOVORI,BNUUZNLIUZVNN,20190628144130,002,000,ION
IUPPUVUUI,BNFVZNPIVPNRZ,20190628144130,002,000,ION
ZFFUPIIZL,BNFVZNNFFLPUU,20190628144130,002,000,ION
ZNPPRUOIO,BNFVZNNFFLPUU,20190628144130,002,000,ION
LZNFVZNFPUUZ,BNFVZNNIUFZPU,20190628144130,002,000,LZ
VNUOVURUI,BNUUDUZNVLFVNINNPLRV,20190628144130,002,000,ION
ZNPULNNNN,BNFVZNINUORFO,20190628144130,002,000,ION
NPNIOUFUZLV,BNFVZNNIUPIPL,20190628144130,002,000,NPNI
INFNRFLNZOZ,BNFVZNPFIPNUP,20190628144130,002,000,IN
ZNUNIIFNL,BNFVZVOVZORLN,20190628144129,002,000,ION
LLRPFNRFOOVV,BNFVZFURNRZZU,20190628144129,002,000,LL
ZIUFPZFVO,BURVZNLVPVVIN,20190628144129,002,000,ION
ZNURZIINZ,BNFVZNFULNFOR,20190628144129,002,000,ION
IOZVLZIUILI,BNFVZNRVUVUFL,20190628144129,002,000,IOZ
VOOVLUVLU,BNUUZNOFRLOFR,20190628144129,002,000,ION
IOIPFPIOOPPP,BNFVZNNIUPNOL,20190628144129,002,000,IOI
ZNUVPFLUL,BNFVZFPLOVFLR,20190628144129,002,000,ION
ZFPFPIILU,BNFVZNNIUZNOI,20190628144129,002,000,ION
VNUNZIUVO,BNUUZNPRRVZUP,20190628144129,002,000,ION
VOVRUNUIV,BNUUZNULVROLZ,20190628144129,002,000,ION
ZFZFOFIZU,BNFVZFPILUUNI,20190628144129,002,000,ION
ILFINZFFIRI,BURVZNNIUZVFP,20190628144129,002,000,IL
VNNVNNRZO,BURVZNIVNIPLI,20190628144128,002,000,ION
ZNLPOVZVO,BURVDUZNZUUZFVFRNIVL,20190628144128,002,000,ION
ZFLNRPPRN,BURVZNNIUOVPV,20190628144128,002,000,ION
