ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNZPOOOVURRN,BNFVZVULIUNUI,20190628171914,002,000,ZN
ILFPULOUUPN,BNFVZNNIULRLP,20190628171914,002,000,IL
VNUILNUZU,BNUUVVNNVVFRF,20190628171914,002,000,ION
VNLRVRNUU,BNUUZNRVONVFN,20190628171914,002,000,ION
ZNVNUORIF,BNFVZNNIULLPN,20190628171914,002,000,ION
LPONPIOPRRV,BURVZNZOFVOIR,20190628171914,002,000,LP
VNNNVNPLF,BNFVZNZUVZFFV,20190628171914,002,000,ION
ZFLRPNVFO,BNFVZNFPRPFRF,20190628171914,002,000,ION
ZNIPZLULI,BNFVZNRORONPV,20190628171914,002,000,ION
ZIFLZFFPU,BNFVZNNFFLPUU,20190628171914,002,000,ION
VIPZINLNOF,BURVZNRPIUUVZ,20190628171913,002,000,VIP
IINFNIRILZL,BNFVZNNIUPIUP,20190628171913,002,000,II
IIFVLRLNUOR,BNFVZNLVOFRLZ,20190628171913,002,000,II
ZNRPPRUZF,BNFVZNFNIRIPF,20190628171913,002,000,ION
ILZFNUVVZUU,BNFVZNNIUPORO,20190628171913,002,000,IL
ILZUUIRIIUR,BURVZNRRUIURR,20190628171913,002,000,IL
ZNPPVPIPI,BNFVZNRZRLOIR,20190628171913,002,000,ION
VNNVNNRZO,BURVZNPRVZUPL,20190628171913,002,000,ION
ZNZNLIIZI,BNFVZNRLUVUVL,20190628171913,002,000,ION
ILFLOONUUPO,BNFVZFOFVFRIZ,20190628171913,002,000,IL
VNUIIFRRI,BNUUZNZNRIIUL,20190628171913,002,000,ION
ZNOVIFLRR,BNFVZNOLOLUUO,20190628171913,002,000,ION
IILRUUOPIFV,BNFVZNVFRLOOR,20190628171912,002,000,II
IIFLRLLINZF,BNFVZNRVPVULN,20190628171912,002,000,II
ILZNUPPRNNF,BNFVZNZPRFRLU,20190628171912,002,000,IL
ZNFZZLNZI,BURVZNUUFNVVR,20190628171912,002,000,ION
IZIIIVZOUPVN,BURVDUZNZUUZIRUNUROI,20190628171912,002,000,IZ
ZNRNRILFZ,BURVZNOPFOUUF,20190628171912,002,000,ION
VOFNPPNRR,BNUUZNOIVRPPO,20190628171912,002,000,ION
LURVRLOURLO,BNFVZNNIUFZOV,20190628171912,002,000,LU
ZNVFNVFNV,BNFVZNORVFOLU,20190628171912,002,000,ION
IIFZPIZVNVU,BNFVZNZNINUNN,20190628171912,002,000,II
IOIPORFPURUO,BNFVZNNIUFINZ,20190628171912,002,000,IOI
ILFLFURLIUI,BNFVZNNIUFUIZ,20190628171912,002,000,IL
VOVIIUVUU,BNFVZNFIOVRNL,20190628171912,002,000,ION
ZNRIOPZRI,BNFVZNNZROPFI,20190628171912,002,000,ION
ILFFZZPUVFI,BNFVZNNIURLOU,20190628171912,002,000,IL
LRIVNVVRVV,BNFVZNNFZNUUU,20190628171912,002,000,LR
ZNVNVNOLR,BNFVZNUINZLVV,20190628171911,002,000,ION
IOVFZNPZPPVP,BURVDUZNZUUZIOFRILRU,20190628171911,002,000,IOV
ZNLZNOURR,BNFVZNNFFLPUU,20190628171911,002,000,ION
ZNVONPLOI,BNFVZFPZVZLLF,20190628171911,002,000,ION
IOVFFNVRULVU,BNFVZNIUZLFZL,20190628171911,002,000,IOV
IFVURRFLINL,BNFVZNIVFVNUN,20190628171911,002,000,IF
VNNZIZZUU,BURVZNNIULIIU,20190628171911,002,000,ION
LLRPVZRPPIVV,BURVZNPLIZNPI,20190628171911,002,000,LL
VOVRUNUZV,BNUUZNOFVZZOZ,20190628171911,002,000,ION
ZNLLIVORO,BNFVZNZPFLUVL,20190628171911,002,000,ION
VNUILZPPU,BNUUZNPLRLORU,20190628171911,002,000,ION
ZNPVVLUOI,BNFVZNPNNZILZ,20190628171911,002,000,ION
ZNNPZOVNZ,BNFVZNZFVLFLV,20190628171910,002,000,ION
ILFZFFNONZU,BNFVZNRZZZPNU,20190628171910,002,000,IL
IIFUNRVPFFV,BNFVZNVNIZORF,20190628171910,002,000,II
NOOZVRVZFFO,BNFVZNNIUPPVV,20190628171910,002,000,NOOZ
ZNFFPFIRZ,BURVDUZNZUUZILURNFZV,20190628171910,002,000,ION
VNNLONLZZ,BNFVZNOUPOLZL,20190628171910,002,000,ION
ILFIUPPNLFU,BNFVZNNIULRPN,20190628171910,002,000,IL
LLRPNRIOZPNO,BNFVZNNIURVIR,20190628171910,002,000,LL
IZIPUNPPFFLV,BNFVZVUIOULPL,20190628171910,002,000,IZ
ZILOIUONV,BNUUZNPFRUNLV,20190628171910,002,000,ION
VNULILLRZ,BNUUDUZNVLFVVVUUNNNN,20190628171910,002,000,ION
IOVFFNVZZVIN,BNFVZNINFUNVL,20190628171910,002,000,IOV
IIFPFLLOVIR,BURVDUZNZUUZFFNPLIRI,20190628171910,002,000,II
ZNRONULPV,BNFVZNLIZOIUN,20190628171909,002,000,ION
ILFRIZOFONR,BURVDUZNZUUZIONFOFRU,20190628171909,002,000,IL
VVLFVPNFPRNV,BNFVZVUIZUFRZ,20190628171909,002,000,VVL
ILFNRIZLRVI,BNFVZFUINLZPO,20190628171909,002,000,IL
IZIVPNLFVNOO,BNFVZNZFORLLL,20190628171909,002,000,IZ
IUPPUPINN,BNFVZNZIFPUIZ,20190628171909,002,000,ION
VNNVNVOVU,BNUUZNRLRIZFN,20190628171909,002,000,ION
VNNVNNRZO,BURVZNFLZLLIV,20190628171909,002,000,ION
LLROPLNIUVPV,BNFVZNNIUFFLF,20190628171909,002,000,LL
VNNVNNRZO,BURVZNPPNINRU,20190628171909,002,000,ION
LLIIIOOFOPLV,BNFVZFUZNFPRO,20190628171909,002,000,LL
IOZPZRPPUOFN,BNFVZNNIUPZVN,20190628171909,002,000,IOZ
IULOUVUNN,BNUUZVULLZFFL,20190628171909,002,000,ION
ZIOVNUUZR,BNUUZNRFRFVLO,20190628171909,002,000,ION
VNUUNFUUN,BNUUZNNPOOVFV,20190628171909,002,000,ION
ZIOVNUUZR,BNUUZNVVVFIUN,20190628171909,002,000,ION
ZIOVNUUZR,BNUUZNUPPZVON,20190628171909,002,000,ION
ZIOVNUUZR,BNUUZNFRNZFIU,20190628171909,002,000,ION
ZILIIUNNZ,BNFVZNPLLNORR,20190628171909,002,000,ION
LNRZRLNORVV,BNUUZNNUVZLVL,20190628171908,002,000,LN
VFVNPRLVN,BNUUDUZNZUUZIIRPNPUP,20190628171908,002,000,ION
VNNVNNRZO,BURVDUZNVLOVNZVIUNPV,20190628171908,002,000,ION
IRFIRPIZO,BNFVZNPURNPVZ,20190628171908,002,000,ION
LZNRRNIOFRIR,BNFVZVULOILRP,20190628171908,002,000,LZ
NULRRVIUUIF,BNFVZNIZPPUOP,20190628171908,002,000,UNKNOWN
ZFOZZONUU,BNFVZNNFFLPUU,20190628171908,002,000,ION
VNULUNVIU,BNUUZNVFLPULO,20190628171908,002,000,ION
IUPPNUNRZ,BNFVZNNIURNNI,20190628171908,002,000,ION
NZNRPFUOPLO,BNFVZNNIUROZZ,20190628171908,002,000,NZNR
LZVNNLNFFNNRU,BNFVZFOPRZPIV,20190628171908,002,000,LZ
VOVRUNUIV,BNUUZNIRZRVIR,20190628171908,002,000,ION
ZILILNZRL,BNUUZNROOVOPN,20190628171908,002,000,ION
VNUIIVURV,BNUUDUZNVLFVRORRIUVF,20190628171908,002,000,ION
VOVRUNUZV,BNUUZNZZFLURU,20190628171908,002,000,ION
VNVFFNIZZVUF,BNFVZNONFLRZU,20190628171908,002,000,VNV
IIFVULZUFZU,BNFVZNFOOPIVP,20190628171908,002,000,II
ZNZVILNZU,BURVZNLVVPVLV,20190628171908,002,000,ION
ILFLOIIFOVO,BNFVZFURIZRVF,20190628171907,002,000,IL
ZNPRLIFPL,BNFVZNFVVIIZF,20190628171907,002,000,ION
ILZNUPPRNNF,BURVZNIFPUIUR,20190628171907,002,000,IL
ZIRZUFRII,BURVDUZNZUUZFPPPRZRR,20190628171907,002,000,ION
ZNZVVZOUP,BNFVZNNFFLPUU,20190628171907,002,000,ION
LNRRLOOLRUI,BNFVZNFZPLLRO,20190628171907,002,000,LN
VNUIVUOVI,BNUUZNPFORLOP,20190628171907,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFONUPLRO,20190628171907,002,000,ION
VOVRUNUIV,BNUUZNIFLIILV,20190628171907,002,000,ION
IINLOLLUFNZ,BNFVZNNIULPFN,20190628171907,002,000,II
VNULILLRZ,BNUUZNZORORZP,20190628171907,002,000,ION
VNNVVLPUU,BNUUZNZVZZLUR,20190628171907,002,000,ION
IOZPZZPLNOUN,BNFVZNNIUZPVV,20190628171907,002,000,IOZ
ILFUVLNRORR,BNFVZNPPNFRUL,20190628171907,002,000,IL
IUPPURZOR,BURVZNFONZFNR,20190628171906,002,000,ION
