ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IZIIZLPRPLFN,BNFVZNNIUOVPO,20190628091747,002,000,IZ
IIFROZROZFL,BNFVZNLOFZVLR,20190628091746,002,000,II
ZNZRZNPVZ,BNFVZNOURLPVN,20190628091746,002,000,ION
VNINVIVUU,BURVDUZNZUUZFRUIVPFO,20190628091746,002,000,ION
ZNZVRFZLP,BNFVZNRFUPNUL,20190628091746,002,000,ION
VNVFPOZRI,BNUUDUZNVLFVNZORZINV,20190628091746,002,000,ION
IIFNLUPPPOF,BNFVZNZNIZOLP,20190628091746,002,000,II
ILFRIZRFRIR,BURVZNRIILFIF,20190628091746,002,000,IL
ILFIOULORRF,BNFVZNIUILNLO,20190628091746,002,000,IL
ILFZZIVFFII,BNFVZNNIUZZIN,20190628091746,002,000,IL
LLRZOFLZOUZV,BNFVZFURNILFR,20190628091746,002,000,LL
ZNIVFVPLR,BNFVZNPLZIIII,20190628091746,002,000,ION
IZUIRFFRVONI,BNFVZNPNFPUPN,20190628091745,002,000,IZ
LLRRVUVORVLO,BNFVZNNIUFIFZ,20190628091745,002,000,LL
ILFUFIILFIN,BNFVZNNIUFIFL,20190628091745,002,000,IL
ILFVZROFNZN,BNFVZNUINLVUV,20190628091745,002,000,IL
IZIPUNLRPRPN,BNFVZNNIURPIP,20190628091745,002,000,IZ
VPVLLVOIF,BNUUZNRIVIRNR,20190628091745,002,000,ION
ZNONRFPNN,BNFVZNRFNNFPN,20190628091745,002,000,ION
IZIVURFULIUV,BNFVZFVPOUURR,20190628091744,002,000,IZ
ZNFLONPRP,BNFVZNNUUPIPN,20190628091744,002,000,ION
ZNPNIPNVZ,BURVZNIVNPVNU,20190628091744,002,000,ION
IULOUIFIF,BNUUZVUOIUIFI,20190628091744,002,000,ION
IPFLNVUORUN,BNFVZNNIUPOFI,20190628091744,002,000,IPF
ZNONNPLFF,BNFVZNNFFLPUU,20190628091744,002,000,ION
IPFONFZNPLI,BNFVZNNIULONF,20190628091744,002,000,IPF
IIFLNLNLOPF,BNFVZNPZNOIFN,20190628091744,002,000,II
IIFOPPIOZFV,BNFVZNONPFVNV,20190628091743,002,000,II
ZNZIPZLZP,BURVDUZNZUUFUZVRLVRIIV,20190628091743,002,000,ION
ZNVNVZPRF,BNFVZNNIUFIOV,20190628091743,002,000,ION
LLVUIZFNFLPZ,BURVDUZNZUUZFPZZPUOO,20190628091743,002,000,LL
IIFUPUIRRUL,BNFVZNROIFPPZ,20190628091743,002,000,II
LLRZOULLRZVL,BNFVZNNIURFLV,20190628091743,002,000,LL
VNNLOLUUU,BNUUZNIOZNOVN,20190628091743,002,000,ION
VNUULIUUU,BNUUZNIPNLFUO,20190628091743,002,000,ION
ZNFUZUOPN,BURVZNOPONZRL,20190628091743,002,000,ION
IUFZLPIPRPFF,BNFVZNNUUVLNR,20190628091742,002,000,IU
LURONRFUOVP,BURVDUZNVLNVVPIIUFUU,20190628091742,002,000,LU
LURVFUROVNP,BNFVZVULUNIUR,20190628091742,002,000,LU
ILZFPFPROZU,BURVZNLNULZUV,20190628091742,002,000,IL
ZIFOLFOLF,BNFVZNLPOOUPO,20190628091742,002,000,ION
IIROIFFIZVI,BNFVZNIVUZURL,20190628091742,002,000,II
ZNLFNZONU,BNFVZNNIUPVVN,20190628091742,002,000,ION
ZNOURPIVN,BNFVZNVONVZUO,20190628091742,002,000,ION
IOVFZNNUIFUO,BURVZNFVNOFLU,20190628091742,002,000,IOV
VOFVLZPUU,BNUUDUZNZUUZILVLZNZO,20190628091742,002,000,ION
LLRPUNRVZURZ,BNFVZNNIUPFLU,20190628091741,002,000,LL
ZNPNRRZOZ,BNFVZNRIRNFRN,20190628091741,002,000,ION
VILPONILL,BNUUZNRIOLRIL,20190628091741,002,000,ION
IOZPPRLNLIOV,BNFVZVULUPROF,20190628091741,002,000,IOZ
IIFRRNRPFPN,BNFVZNNRRPVVZ,20190628091741,002,000,II
INVURZZPIVL,BURVDUZNZUUZIZPFPNNO,20190628091741,002,000,IN
VNNLOLUUU,BNUUZNOROLLPF,20190628091741,002,000,ION
ZFLFNFPRN,BNFVZNLIFNOPF,20190628091741,002,000,ION
LZVVIRZRIUUVI,BURVZNZIRLZOZ,20190628091741,002,000,LZ
IIFPVZVPIFI,BNFVZNVIFFIVP,20190628091741,002,000,II
ZNIZPZZIP,BURVZNIZPZPZV,20190628091740,002,000,ION
VNNLONLZZ,BNFVZNZLZFORN,20190628091740,002,000,ION
LLVUPUPZLFVI,BURVZNFZNRRRV,20190628091740,002,000,LL
ZNONRRPIV,BNFVZNNOUINRV,20190628091740,002,000,ION
LLVUILOOLZNI,BURVZNRVIVZUU,20190628091740,002,000,LL
ZILVOIZZO,BURVDUZNZUUZFIVVLNPO,20190628091740,002,000,ION
INFOVNOLNOZ,BNFVZNNIUPVLO,20190628091740,002,000,IN
ZNLLFLLNN,BNFVZNZVUOLIZ,20190628091740,002,000,ION
ZVFFONURN,BNFVZNLPIROUU,20190628091740,002,000,ION
ILFZRPIONPO,BNFVZNRPIRVFR,20190628091740,002,000,IL
IIFNPLIUOZV,BNFVZNIRUPRPN,20190628091739,002,000,II
ZNUZUZFVU,BNFVZNNUZFZRF,20190628091739,002,000,ION
LZNOVVNFPUVUV,BNFVZNNIUOZUV,20190628091739,002,000,LZ
IINPLVPURNF,BNFVZNNIUZVFI,20190628091739,002,000,II
LLNVFLIIZLPN,BURVDUZNVLFVPVINIZFF,20190628091739,002,000,LL
INPPRLFVUPI,BNFVZNNIUPZIL,20190628091739,002,000,IN
IIROPIZFLPR,BURVZNIFURIPZ,20190628091739,002,000,II
ILFRIVUNNUI,BNFVZNNNLRZNN,20190628091738,002,000,IL
IIFVPOVRVRO,BNFVZNFVOFROV,20190628091738,002,000,II
VLLPPVFFF,BURVDUZNVLOVLLRIUUIU,20190628091738,002,000,ION
VOFPVPULV,BNUUZNFZVIULL,20190628091738,002,000,ION
ZNPLRNFPZ,BNFVZNNFFLPUU,20190628091738,002,000,ION
ZNPOLIILO,BNFVZFZUNRZUN,20190628091738,002,000,ION
LZNRFUNRIPRR,BNFVZNVVOFZZF,20190628091738,002,000,LZ
ILFRLOFFRNL,BNFVZNNIULNOL,20190628091738,002,000,IL
ILFLOLPVPNR,BNFVZNNIULVFI,20190628091738,002,000,IL
ZNUVPOZFV,BNFVZNNFFLPUU,20190628091738,002,000,ION
ZNRFIIIPL,BURVZNFPUILNN,20190628091738,002,000,ION
VNNLONLZZ,BURVDUZNZUUZFPLNPILP,20190628091738,002,000,ION
IUPPUZOFU,BURVZNNRRVIRV,20190628091737,002,000,ION
ZNIVNVFUZ,BNFVZNVPZROII,20190628091737,002,000,ION
IOZPZOONLNON,BNFVZNNIUPZZO,20190628091737,002,000,IOZ
IIFPPVIPFOU,BNFVZNNIUOPVZ,20190628091737,002,000,II
VNNVNNRRV,BNUUZNFFLUNVP,20190628091737,002,000,ION
ILFRVVPPINU,BNFVZVOZNVUNF,20190628091737,002,000,IL
VLLZVINIUUUU,BNFVZNNIUFVNL,20190628091737,002,000,VLL
IIFPPPRFOUZ,BNFVZNNIUPROF,20190628091736,002,000,II
IOZPZRORIZNV,BNFVZNNIUPNFN,20190628091736,002,000,IOZ
ILFOULLPRPV,BNFVZNNIULPPU,20190628091736,002,000,IL
IIFUNINPIIF,BNFVZNOLNOPVP,20190628091736,002,000,II
LZNRNFRLURPO,BURVDUZNVLFVOILUPLPU,20190628091736,002,000,LZ
ZNFIFPZZZ,BNFVZNRUZNNUV,20190628091736,002,000,ION
ILFZFZPZFVV,BNFVZNPNZFVRZ,20190628091736,002,000,IL
ZIRRNLZFV,BURVZNUUOVOIZ,20190628091736,002,000,ION
ZNOOOZPZZ,BNFVZNLPZPOZI,20190628091735,002,000,ION
