LLRORVIIRZRF,BNFVZNNIULFFU,20190603235959,002,000,LL
ZNUFUFFUF,BNFVZNUFUROPF,20190603000428,002,000,ION
LLRRZRPOIPZU,BURVDUZNZUUZIROFONFF,20190603000427,002,000,LL
VILVPLRNV,BNUUZNROVILIP,20190603000426,002,000,ION
IUPPUPRVP,BNFVZNZLVNZPF,20190603000426,002,000,ION
VVNRUFUURFNL,BURVZVUORLOVZ,20190603000425,002,000,VVN
IVLFRFIUZOV,BURVZNNNOLPUI,20190603000424,002,000,IV
INFNPFFZZUN,BNFVZNNIUFPIU,20190603000423,002,000,IN
ZNRNRIFFO,BNFVZNZZIRRNZ,20190603000421,002,000,ION
OONFZZRPLZOFF,BNFVZFUNRLRPI,20190603000421,002,000,OO
ZIPZPIPLL,BNFVZFNRVPIIF,20190603000419,002,000,ION
ILFVZOVVZFN,BNFVZNNIULOVV,20190603000419,002,000,IL
INFLLRNUIZP,BNFVZNNOVVPOZ,20190603000419,002,000,IN
IUPPUPFRP,BNFVZNRLZLRPO,20190603000418,002,000,ION
ZNFVNRZPP,BNFVZNNPPZPUL,20190603000415,002,000,ION
OZUFZULFONIO,BNFVZNNIUPLFF,20190603000414,002,000,OZU
RLZZROUUROP,BURVZNNIUPLFP,20190603000413,002,000,R
IUPPURFUZ,BNFVZNPRUIOOI,20190603000413,002,000,ION
ZFZPLOUVL,BNFVZNZNNIUIV,20190603000412,002,000,ION
IVLRORFUIFL,BURVZNNIUFUIL,20190603000411,002,000,IV
VLLZLUOIUZZF,BNFVZNONRRUPZ,20190603000411,002,000,VLL
IZIINZZUOZRO,BNFVZNNIUPFIN,20190603000409,002,000,IZ
NZUPVNFRPIZ,BNFVZNNIUONIR,20190603000408,002,000,NZUP
ZNPUZPIZU,BNFVZNPPLVVUV,20190603000407,002,000,ION
INFPRVIROPZ,BURVZNRFLLPLR,20190603000406,002,000,IN
IUVNUZZIVPNP,BNFVZNRLZLFFZ,20190603000404,002,000,IU
IIFOUNNVLLV,BNFVZNOOPNIPU,20190603000403,002,000,II
IOVFVNZFRPFL,BNFVZNLOLFIZR,20190603000402,002,000,IOV
NONLOPFRPIP,BNFVZNRFVNZFL,20190603000402,002,000,NONL
ILFRORFNOZI,BNFVZNNRLIURV,20190603000401,002,000,IL
IIFRRNNZPNN,BNFVZNNIUPZIR,20190603000401,002,000,II
OZUFZULFONIO,BNFVZNNIUPFNR,20190603000359,002,000,OZU
ZFVFLINUU,BNFVZFUZRURFIN,20190603000359,002,000,ION
IOIPFFULNVIV,BNFVZFURNOFNV,20190603000358,002,000,IOI
NOLNPOLZUIV,BURVZNNIULIIZ,20190603000357,002,000,NOLN
ILFVVVFPNLN,BNFVZNNIUOOOF,20190603000356,002,000,IL
INFIPUINVOZ,BNFVZNNIUZUFU,20190603000355,002,000,IN
IUPPUPFRP,BNFVZFVRRZLPZ,20190603000353,002,000,ION
IUPPUPRVP,BNFVZNZRUFPOV,20190603000352,002,000,ION
ZNPUNPRUI,BNFVZNNFFLPUU,20190603000352,002,000,ION
ZUOIRRNRLROR,BNFVZNNIUFFZP,20190603000351,002,000,ZU
ZNRVPUPVR,BNFVZNZNOZLZL,20190603000351,002,000,ION
VIPOPVVUUN,BNFVZNFIPPIPU,20190603000350,002,000,VIP
IVLZIUIVVZU,BURVZNNIURNFN,20190603000350,002,000,IV
ILFNZVPIUVI,BNFVZNNIURVVP,20190603000350,002,000,IL
LRZRNURRNU,BNFVZNRRRLUIL,20190603000349,002,000,LR
VILVPLRNV,BNUUZNROVILIP,20190603000349,002,000,ION
IZRNNZZUZIRL,BNFVZNLNPUVRN,20190603000348,002,000,IZ
ZIOUUNUUI,BNFVFUZNZIRIOPI,20190603000347,002,000,ION
VVFUUNRPI,BURVZNINPFOPO,20190603000345,002,000,ION
IOVFFNVUIIZF,BNFVZVFIFNZFI,20190603000344,002,000,IOV
IUPPUPRVP,BNFVZFRVUIZNV,20190603000344,002,000,ION
FVPNVPLNPRFRF,BNFVZFFFZINFF,20190603000344,002,000,FV
ZNZVRNOLF,BNFVZNZZNUFLN,20190603000343,002,000,ION
IIFFZRVRIFF,BNFVZNNIUFUII,20190603000342,002,000,II
ZNPUNPRUI,BNFVZNNFFLPUU,20190603000341,002,000,ION
ZNUURFFFV,BNFVZNPINOLUO,20190603000340,002,000,ION
