ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIUPUIO,BNUUZNPRPOLIF,20190628112725,002,000,ION
ILFIRLIRPIR,BNFVZNNIUFPVO,20190628112725,002,000,IL
VNINVFFUU,BNUUDUZNZUUZFIOFRILF,20190628112725,002,000,ION
ZNNNOLZZN,BNFVZNRFINIIO,20190628112725,002,000,ION
ZNRUPVVZIUNF,BNFVZVULIIPOZ,20190628112725,002,000,ZN
VVUIUZPRU,BNUUZNVFUFNPI,20190628112725,002,000,ION
VNUIFZZNI,BNUUZNZUROVVV,20190628112725,002,000,ION
VNUIFZZNI,BNUUZNUVIIROL,20190628112725,002,000,ION
ZFOZIRVNU,BNUUZNUUZNLVN,20190628112725,002,000,ION
VNNVVVNUU,BNUUZNILPVFRU,20190628112725,002,000,ION
ZNVVIVPVV,BNFVZNNIUFROO,20190628112724,002,000,ION
LNRZPOLNUNF,BURVZNFZFOPLR,20190628112724,002,000,LN
ILFFFFIZIUZ,BNFVZNNIUPRLI,20190628112724,002,000,IL
LRZONRZLPL,BNFVZNNIUPNZO,20190628112724,002,000,LR
VNNLOLUUU,BNUUZNPIOZFZN,20190628112724,002,000,ION
ILFNOVZOFVI,BNFVZNLIZIFNR,20190628112724,002,000,IL
LLNVNFFNFILN,BNFVZNLRZVRUU,20190628112724,002,000,LL
VNNLOLUUU,BNUUZNRFLFVIO,20190628112724,002,000,ION
IIFNFLZNIUI,BNFVZNNIUPVUL,20190628112724,002,000,II
IZILROPUIFFI,BNFVZVRUVPNNL,20190628112724,002,000,IZ
VNNLOLUUU,BNUUZNOVRLVRN,20190628112724,002,000,ION
ZNVIVLUPR,BURVZNNOLZLNU,20190628112724,002,000,ION
ZNUVLIPNF,BNFVZNFFIRVIU,20190628112724,002,000,ION
VNNLOUNZN,BNUUZNUNVVFUR,20190628112724,002,000,ION
IFIUZFLFVPU,BNFVZNNIULVOO,20190628112724,002,000,IF
IIFURNOOUON,BURVZNNIUOUIL,20190628112724,002,000,II
VNUIUPUIO,BNUUDUZNZUUZIINUPFOF,20190628112724,002,000,ION
ZIOVNUUPZ,BNUUDUZNZUUZFLPLRFOP,20190628112724,002,000,ION
VOZIUUOUU,BNUUDUZNVLOVOZIUZVLU,20190628112724,002,000,ION
ILFRORNINZF,BNFVZNNIUPNZV,20190628112724,002,000,IL
VNULVPRUU,BNUUDUZNVLOVNLFPINLI,20190628112724,002,000,ION
LLRLULPFUOZI,BURVDUZNVLOVNIPNRFUU,20190628112724,002,000,LL
VNNLOLUUU,BNUUZNOZNZIZL,20190628112724,002,000,ION
ZNLLVINVU,BNFVZNPLVRFNZ,20190628112723,002,000,ION
ILFZNOULILV,BNFVZNNIULUNL,20190628112723,002,000,IL
VNNLOLUUU,BNUUZNZUZIOUL,20190628112723,002,000,ION
ZFUNOUOVI,BNFVZNIFFLROZ,20190628112723,002,000,ION
ILFLZLRZPRN,BURVZNRONLVPN,20190628112723,002,000,IL
IOVFVNFVRZFF,BNFVZNVPLZIRI,20190628112723,002,000,IOV
ZNPRIRLLF,BNFVZNVVNFZFO,20190628112723,002,000,ION
VNNLOLUUU,BNUUZNPOZZLZF,20190628112723,002,000,ION
VNNVNNRZO,BNUUZNZZUUIPP,20190628112723,002,000,ION
IOVFZNNLRUPU,BURVZNILOZNNF,20190628112723,002,000,IOV
ZNRNLLULL,BNFVZNLNVVVPN,20190628112723,002,000,ION
LLRRRLFPVIZF,BNFVZNNIUONUI,20190628112723,002,000,LL
VNUIFZZUV,BNUUZNLRPOFFR,20190628112723,002,000,ION
VNUILIRRO,BNUUZNPOLNUNV,20190628112723,002,000,ION
VVNVULUVP,BNUUZNIVORNUI,20190628112723,002,000,ION
ZFOZIRVNU,BNUUZNFVILVLL,20190628112723,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIFPFIIVF,20190628112723,002,000,ION
ZFOZIRVNU,BNUUZNOUZFPRZ,20190628112723,002,000,ION
ZFOZIRVNU,BNUUZNZFFIFNL,20190628112723,002,000,ION
VNUIUPUIO,BNUUZNOLUNLPP,20190628112723,002,000,ION
VNUIUPIOP,BNUUZNUPVUROP,20190628112723,002,000,ION
VFNLVVLLU,BNUUZNZOFULLU,20190628112722,002,000,ION
ILFURZNOOLN,BNFVZNNIULZIP,20190628112722,002,000,IL
VNNLONLPV,BNFVZNIIURVVP,20190628112722,002,000,ION
ZNZUOPFNV,BURVZNIPOUUNZ,20190628112722,002,000,ION
VNUILOFZL,BNUUZNPZNVUOZ,20190628112722,002,000,ION
VNUIUVUPO,BNUUZNRPOZOLV,20190628112722,002,000,ION
IIFVVRVNNPI,BNFVZNVFUOZVZ,20190628112722,002,000,II
VOPPLFUNOPOP,BNFVZNNIUONRI,20190628112722,002,000,VOP
VNNVUVPLP,BNUUZNURURLLL,20190628112722,002,000,ION
IUPPURULU,BNFVZNNNRVOVR,20190628112722,002,000,ION
VNUIUPUIO,BNUUZNZLIZPFV,20190628112722,002,000,ION
ZNUPIPUIF,BNFVZNILUVIRN,20190628112722,002,000,ION
ZNZOIIVZN,BNFVFUZNZRFOULP,20190628112721,002,000,ION
IIFUONNUNZR,BURVZNNIUZZUI,20190628112721,002,000,II
ZNVVUPZNV,BNFVZNNFFLPUU,20190628112721,002,000,ION
IPUOFIRFZVFF,BNFVZFURIPZRN,20190628112721,002,000,IPU
IZILUFIUVRZZ,BNFVZNNIUPPRR,20190628112721,002,000,IZ
ILFIUIUFLNPVILVZN,BNFVZNNIURLLP,20190628112721,002,000,IL
VLLZVFIULRVF,BNFVZNPVNLLZN,20190628112721,002,000,VLL
ZNFPUIFFI,BNFVZFPZRFZFZ,20190628112721,002,000,ION
ZNIZIIRPV,BURVZNFLRZRIV,20190628112721,002,000,ION
VVUIUZPRU,BNUUZNIZVZLIU,20190628112721,002,000,ION
VNUILIRRO,BNUUZNVOOFVOL,20190628112721,002,000,ION
ZFOZIRVNU,BNUUZNRIROVVU,20190628112721,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFFULFRLP,20190628112721,002,000,ION
