ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUVFFNULFVIV,BURVVVIVROUFI,20190628185825,002,000,IU
LZNFIZRFNRVI,BURVZNPVIZNPU,20190628185825,002,000,LZ
ILFRRVUUUVL,BURVZNFNNZPIP,20190628185825,002,000,IL
IOIPIIUIPFIN,BNFVZFURILUOV,20190628185825,002,000,IOI
ZNOZZZURU,BNFVZNLVPOFUI,20190628185825,002,000,ION
VVIVZOIUF,BURVDUZNVLOVLZINOUFI,20190628185825,002,000,ION
IIFUZLIFOIZ,BURVDUZNZUUZFZPLIIOO,20190628185825,002,000,II
LLRRFIZLPLUL,BURVZNOVLINFU,20190628185824,002,000,LL
ILFFVZZUZNN,BURVZNNIUZLRZ,20190628185824,002,000,IL
ZNVIUVLVU,BNFVZNNFFLPUU,20190628185824,002,000,ION
LLRLUIOIRURF,BNFVZNNIUPOZZ,20190628185824,002,000,LL
ZIROIZNVF,BURVZNNIUPVFO,20190628185824,002,000,ION
ZNUVOIPVR,BNFVZNNIUZINI,20190628185823,002,000,ION
IIFRFRRFLPV,BNFVZNRUVNLZU,20190628185823,002,000,II
IUPPULVFF,BNFVZNOONIFUU,20190628185823,002,000,ION
ILFFZNVZPRP,BNFVZNNIUOLLV,20190628185823,002,000,IL
ZNUFLINRR,BNFVZNRFRRIUI,20190628185823,002,000,ION
LNRZOZNVOLI,BURVZNFVZUVLF,20190628185823,002,000,LN
ZFLFFFZZZ,BNFVZNNFFLPUU,20190628185823,002,000,ION
LPOPRIOPIUR,BNFVZNRIOVLPU,20190628185823,002,000,LP
VNUNZIUVO,BNUUZNVURPFPP,20190628185823,002,000,ION
VNUNZIUVO,BNUUZNPOLVVRU,20190628185823,002,000,ION
LPFUFNOZIOV,BNFVZNNIULIIN,20190628185823,002,000,LP
IZUORIZOZPVI,BNFVZNIIZIUZF,20190628185822,002,000,IZ
LUROVVOLUOV,BNFVZVUNLIUVP,20190628185822,002,000,LU
VNNZIZZUU,BURVZNNIUPVFL,20190628185822,002,000,ION
OVOOPROVVURL,BNFVZNNIUPRPR,20190628185822,002,000,OV
ZNFZUPFPF,BNFVZNZRPLNOV,20190628185822,002,000,ION
INFPLIIFIZV,BNFVZNIZNPVLL,20190628185822,002,000,IN
IOUOLNNOUUU,BNFVZNNIUZVZI,20190628185822,002,000,IOU
ZNONFFPFV,BNFVZNNFFLPUU,20190628185821,002,000,ION
