ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZIVPUPINP,BNFVZNZORLNLU,20190628231720,002,000,ION
IPUZFZUIVIZO,BURVZNNFFLPUU,20190628231720,002,000,IPU
IPUZFZUIVIZO,BURVZNNFFLPUU,20190628231720,002,000,IPU
ZNFLZUFNR,BURVDUZNZUUZIZONVFRF,20190628231719,002,000,ION
IPUZFZUIVIZO,BURVZNNFFLPUU,20190628231719,002,000,IPU
ILFOOLPIPLF,BNFVZNNIURULF,20190628231719,002,000,IL
ZNPLFNPOL,BNFVZNZFUNLLF,20190628231718,002,000,ION
ZNRIPURRU,BNFVZNVONRUFI,20190628231718,002,000,ION
IPUZFZUIVIZO,BURVZNNFFLPUU,20190628231717,002,000,IPU
IPUZFZUIVIZO,BURVZNNFFLPUU,20190628231717,002,000,IPU
ILFFVVVIFPN,BNFVZNNIUOOPL,20190628231717,002,000,IL
VNNZIZZUU,BURVZNNIULPOR,20190628231717,002,000,ION
ZNVIPURFZ,BNFVZNVIPURFZ,20190628231716,002,000,ION
ZNOINORRN,BNFVZNLOOURNL,20190628231716,002,000,ION
IPUZFZUIVIZO,BNFVZNNFFLPUU,20190628231715,002,000,IPU
IPUZFZUIVIZO,BNFVZNNFFLPUU,20190628231715,002,000,IPU
IPUZFZUIVIZO,BNFVZNNFFLPUU,20190628231714,002,000,IPU
ZFOOVOIZN,BNFVZNNIULUFZ,20190628231714,002,000,ION
IPUZFZUIVIZO,BNFVZNNFFLPUU,20190628231714,002,000,IPU
ZNZNNOLZN,BNFVZNLZIUFNL,20190628231713,002,000,ION
IPFINRVRLZV,BNFVZNNIUPPLR,20190628231713,002,000,IPF
ZIZIPZVNR,BNFVZFFIZVNIO,20190628231712,002,000,ION
LLROUPFNFPFN,BNFVZNNIULVFI,20190628231712,002,000,LL
ZNIOVPOOU,BURVZNFVFPRRR,20190628231711,002,000,ION
LLRRNOVIUVZR,BNFVZNNIUPRPR,20190628231711,002,000,LL
LNRZVZIVFIO,BURVZNNIUPNLL,20190628231710,002,000,LN
IUPPULZZI,BNFVZNOONIFUU,20190628231710,002,000,ION
ZNNNRUONO,BNFVZNOPLOINV,20190628231710,002,000,ION
LLRPONOPNOVO,BNFVZNNIUOPIZ,20190628231710,002,000,LL
ZNLVOVIVI,BNFVZNLFPLNRP,20190628231710,002,000,ION
