ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNFLRZFZO,BNUUZNVZIPUZU,20190628135526,002,000,ION
IIFUFOONVLV,BNFVZNIIOUFFR,20190628135526,002,000,II
ZFRVNNLLR,BURVZNFVPLPIL,20190628135526,002,000,ION
IIFUINFIZVR,BNFVZNLZZFLUV,20190628135526,002,000,II
LLRRRVFNLZLR,BNFVZNNIUZVLV,20190628135526,002,000,LL
VNNVULUVU,BNUUZNUIIZLUL,20190628135526,002,000,ION
VNNVULUVU,BNUUZNNZNVUOO,20190628135526,002,000,ION
LLPUUULRVNOO,BNFVZFUPNZZIZ,20190628135526,002,000,LL
IZIVZILZFUPF,BNFVZNNIURFIZ,20190628135526,002,000,IZ
IIFONOOUOZN,BNFVZNNIURLLP,20190628135526,002,000,II
VNUIOVOPR,BNUUDUZNZUUZFOOPZPFP,20190628135526,002,000,ION
ZNFLRZFRI,BNUUZNVZLZOLZ,20190628135526,002,000,ION
ZNFLRZFZO,BNUUZNVZOUOOP,20190628135526,002,000,ION
NOPFLULNLVP,BNFVZNFNOLOIL,20190628135526,002,000,NOPF
IOVFVNIPULUN,BURVZNNIURRVP,20190628135525,002,000,IOV
ZILNUUZUZ,BNFVZNLLPVZFL,20190628135525,002,000,ION
ZNVNFPLNL,BNFVZNFOVUUUL,20190628135525,002,000,ION
IUPPURFUZ,BNFVZNPUIULRO,20190628135525,002,000,ION
ZNRULRRPL,BNFVZNROIOUVU,20190628135525,002,000,ION
ZVPUOROVI,BNFVZNNIUFUFV,20190628135525,002,000,ION
ZFLVLLRII,BNFVZNILPRRLZ,20190628135525,002,000,ION
ZNLVPRUNV,BNFVZNFNNINZZ,20190628135525,002,000,ION
IIFIOPNFULN,BNFVZNROFNZZF,20190628135525,002,000,II
ILFPFIUZNNN,BNFVZNZNOOOZU,20190628135525,002,000,IL
NRIVFPPPVPP,BNFVZNNIUZPZZ,20190628135525,002,000,NRIV
LNRZVFNNVLV,BURVZNNIUZNOU,20190628135525,002,000,LN
VNUIFZZNI,BNUUZNRIIRZNF,20190628135525,002,000,ION
IIFFOOIVUVI,BNFVZNVIZLPPU,20190628135524,002,000,II
IOIPRFZNULVV,BNFVZFURNPFUZ,20190628135524,002,000,IOI
ZNILNVUZN,BNFVZNVOOPZFF,20190628135524,002,000,ION
VFVPLVIPL,BNUUZNFVNIROV,20190628135524,002,000,ION
LPFZNOVNVPL,BNFVZNNIURIVF,20190628135524,002,000,LP
NZUOPVPRFOZ,BURVZNIVVRNOP,20190628135524,002,000,NZUO
LINRZRZZ,BNFVZNNIULUPO,20190628135524,002,000,ION
ZNPVPUZUN,BNFVZNFLVUIRU,20190628135524,002,000,ION
