ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUILIRRO,BNUUZNVPFPOZP,20190628110800,002,000,ION
IIFRNRZUFLZ,BNFVZNPVFOLOU,20190628110800,002,000,II
ILFLPRNPNVL,BNFVZFFOUIZLI,20190628110800,002,000,IL
LLRRNUIOUNVN,BNFVZNNIUOPVO,20190628110800,002,000,LL
VOVRUNUIV,BNUUZNURFFULP,20190628110800,002,000,ION
LLRPRFLLIIVU,BNFVZNNIULRFP,20190628110800,002,000,LL
ZNZOLPINL,BNFVZNNIUFRNZ,20190628110800,002,000,ION
ZIRVUVIOU,BNFVZNUUZUUFV,20190628110800,002,000,ION
IOVFZNVULLVL,BURVVNNZOUOUU,20190628110800,002,000,IOV
IOZPRFURUVUV,BNFVZVUOFZIUO,20190628110800,002,000,IOZ
ZNVZLZOUU,BNFVZNZVLFPIN,20190628110800,002,000,ION
IIFNIVUFNFR,BNFVZNNRFLOVO,20190628110759,002,000,II
ZNRORRIPV,BNFVZNVOZURLV,20190628110759,002,000,ION
ILZILZVVRVP,BURVZNVFOVNPF,20190628110759,002,000,IL
IIFIIROURNF,BNFVZNNUVZRVP,20190628110759,002,000,II
ZNZNPLOZF,BNFVZNFOVFVOO,20190628110759,002,000,ION
ZNIONZRFN,BNFVZNPVRVIOV,20190628110759,002,000,ION
RUROUVUZZ,BURVZNUULURLL,20190628110759,002,000,ION
ZNFFUZULN,BNFVZNNFFLPUU,20190628110759,002,000,ION
VNUIUPUIO,BNUUZNFZFIFIU,20190628110759,002,000,ION
VNUILIRRO,BNUUZNLPRUORL,20190628110759,002,000,ION
ZNLVFNNRZ,BNFVZNUNZPOFR,20190628110759,002,000,ION
VNUILIRVN,BNUUZVUULVRZL,20190628110759,002,000,ION
LLROLOVPFLFN,BNFVZFUPIRZRP,20190628110759,002,000,LL
LIRVUPPVFIU,BNFVZNRNUPZFO,20190628110759,002,000,LI
IOIPONOFNRVU,BNFVZNNIUOOIZ,20190628110759,002,000,IOI
LLRPUZRIPFIR,BNFVZFURIOVPU,20190628110759,002,000,LL
IIRFNZUROUU,BNFVZNRPVNRLN,20190628110759,002,000,II
IZIIIRUIIOFP,BNFVZNNIUOIFZ,20190628110759,002,000,IZ
ILZOOINUIZN,BNFVZNNIUPIZL,20190628110759,002,000,IL
VNUIFZZNI,BNUUDUZNZUUZVONOOFII,20190628110758,002,000,ION
LZNFIRUFPIFZ,BNFVZNNIUFRUI,20190628110758,002,000,LZ
INFVVLZVLLV,BNFVZNZPOUNRL,20190628110758,002,000,IN
LLRPNLFRPRLO,BURVDUZNZUUZFVFIIOIR,20190628110758,002,000,LL
ILFLOPVZNRL,BNFVZNNIUFPUO,20190628110758,002,000,IL
ZIIOFVUNP,BURVZNPUOLUIU,20190628110758,002,000,ION
ZFINONRIV,BNFVZNNFFLPUU,20190628110758,002,000,ION
VLLLPVUUU,BNUUDUZNVLOVOOVNOIUU,20190628110758,002,000,ION
IOIPRFNPFOZR,BNFVZFURNOFLO,20190628110758,002,000,IOI
VNUIUPUIO,BNUUZNUPLRPLO,20190628110758,002,000,ION
VNPLIFFRV,BNUUVNOPZUZIR,20190628110758,002,000,ION
IOFZZLVUVPR,BURVZNNIUOOIP,20190628110758,002,000,IOF
ZNFNOLRUL,BNFVZNIUVNZFL,20190628110758,002,000,ION
VNUNZIUVO,BNUUZNPVNZNOU,20190628110758,002,000,ION
VNUNZIUVO,BNUUZNPLLVORL,20190628110758,002,000,ION
VNUIIULUF,BNUUZNZOZNPOO,20190628110758,002,000,ION
ZNNUVLINR,BNFVZNRFVZLNF,20190628110758,002,000,ION
IIFPURVUUZI,BNFVZNNIUOPLI,20190628110758,002,000,II
VNUIURURU,BNUUNPZN,20190628110758,002,000,ION
ZIINLNNZP,BNUUZNRZVPPII,20190628110758,002,000,ION
ILFOOFIUVOV,BNFVZNNIUPLVN,20190628110757,002,000,IL
ILFURLVOVPL,BNFVZNNIUONOI,20190628110757,002,000,IL
VLLVVVFRZVUU,BNFVZNFPILRUF,20190628110757,002,000,VLL
LLRRUFLRNPPZ,BURVVNNZOUOUU,20190628110757,002,000,LL
ZFRIIPUNN,BNFVZNOPRFRLV,20190628110757,002,000,ION
VVUFOORIRL,BNFVZVUUFNNZL,20190628110757,002,000,VVU
LLROZOVZIVRR,BNFVZNNIULNIP,20190628110757,002,000,LL
ILFOOPRRLUP,BNFVZNNIUZLFV,20190628110757,002,000,IL
VNNLOUVOU,BNUUZNFOOZNOO,20190628110757,002,000,ION
LZNRNOOLLLPO,BNFVZNNIUFLOU,20190628110757,002,000,LZ
VNNLONFZU,BNUUDUZNZUUZFFPRUFZP,20190628110757,002,000,ION
ZNZFZNUFO,BURVZNVZIOLUF,20190628110757,002,000,ION
VVUIUZPRU,BNUUDUZNZUUZFRNOIPRN,20190628110757,002,000,ION
VNUIUPUIO,BNUUZNZZFUZFP,20190628110757,002,000,ION
ZIRUIRLLO,BNFVZNLZIPLNI,20190628110757,002,000,ION
ZFOZIRVNU,BNUUZNUOIFOZP,20190628110757,002,000,ION
ILFPUZPOPZN,BNFVZNNIUONOZ,20190628110757,002,000,IL
IINFUUNUFUF,BNFVZNVURVONF,20190628110757,002,000,II
IZUOLLLZLZZZ,BURVDUZNZUUFUZIFOUFUPF,20190628110756,002,000,IZ
ZNZFPPRIN,BNFVZNOUZPVUZ,20190628110756,002,000,ION
