ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFOOZROPLL,BURVDUZNVLOVOORNPUFU,20190628094229,002,000,IL
LLROPPPNZINZ,BNFVZFUFNPPFN,20190628094229,002,000,LL
IUUOUOZOF,BURVZNFZINPVZ,20190628094229,002,000,ION
IUPPUFIZZ,BNFVZNIUPONVU,20190628094229,002,000,ION
IIFIONPRVLV,BNFVZNNIUZFUN,20190628094229,002,000,II
ZNZVLRRZU,BURVDUZNZUUZVZUOINOZ,20190628094229,002,000,ION
IUPPNNONL,BNFVZNNOUVPFU,20190628094229,002,000,ION
VLLZVPUOULVL,BNFVZNROFRVRO,20190628094229,002,000,VLL
LLRZRZLPIZRL,BNFVZNNIUOOVL,20190628094229,002,000,LL
LIFFLPVLFOPF,BNFVZNNIURPOF,20190628094229,002,000,LI
LLNFNVIOULUU,BNFVZFURIZRFU,20190628094229,002,000,LL
IIFOZVLOPZZ,BNFVZNNIURNRP,20190628094229,002,000,II
VNUIFZZNI,BNUUZNLFRNVOO,20190628094229,002,000,ION
LVURVRPNVVFU,BNFVZFURNZPUP,20190628094229,002,000,LVU
IIFUPLFUOUN,BNFVZNNNZIRVN,20190628094229,002,000,II
IUVPVLUVVVPN,BURVZNVVUULLZ,20190628094229,002,000,IU
ZFVNNNPNP,BNFVZNUVVFVPO,20190628094229,002,000,ION
INFIULUPUVN,BNFVZNNIUOFZZ,20190628094228,002,000,IN
ZNVPOPORL,BURVDUZNVLFVNNNLIONU,20190628094228,002,000,ION
VOFVPPNPR,BNUUZNPFVNPZP,20190628094228,002,000,ION
IPVFPFILOLI,BNFVZNNIUZNFF,20190628094228,002,000,IPV
ZFLVZUOIR,BNFVZNNIUOZIU,20190628094228,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZFNUFPNZU,20190628094228,002,000,ION
ZFVFNLLIL,BURVDUZNVLFVPVLNOLLL,20190628094228,002,000,ION
ZNZLZZOUL,BNFVZNFPNNZIU,20190628094228,002,000,ION
IIFVRVUOFLU,BNFVZNNIUOUII,20190628094228,002,000,II
