ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZIPRFULZP,BURVZNUVZRNFP,20190628212522,002,000,ION
ZNLOURVLF,BNFVZNRUNOIOL,20190628212522,002,000,ION
LZNRRVLLFNLZ,BURVZNIPUVORF,20190628212521,002,000,LZ
ZFIINROZV,BURVZNOPRFZUV,20190628212521,002,000,ION
INFONNIIOVN,BNFVZNNIURRIZ,20190628212521,002,000,IN
ZFFUUZRRO,BNFVZNNFFLPUU,20190628212521,002,000,ION
ZNFUVONPZ,BNFVZNNFFLPUU,20190628212521,002,000,ION
LLRPOUFPVNVN,BNFVZNNIUFPUP,20190628212521,002,000,LL
VNUNZVPVL,BNUUZNFZILUUL,20190628212521,002,000,ION
ZILZNIRFR,BNFVZNLOOVLLI,20190628212521,002,000,ION
ZNINPUUNL,BNFVZNPRUUFVV,20190628212521,002,000,ION
LZNRFVUNOUPPI,BNFVZNPFFPRUP,20190628212521,002,000,LZ
LZVNFNFIVOFO,BNFVZNFRNLOLU,20190628212520,002,000,LZ
ZNIZINLIU,BNFVZNLZPVZZU,20190628212520,002,000,ION
ZNFNFIRIO,BNFVZNLFRRIFR,20190628212520,002,000,ION
IIFNZPFNRIP,BNFVZNNIUZVLF,20190628212520,002,000,II
IOPLLOUOUOUL,BURVZNNIULPRV,20190628212520,002,000,IOP
LZNOVNZILNNFP,BNFVZFIZVPIUV,20190628212520,002,000,LZ
ZFIIZUZOZ,BNFVZNNFFLPUU,20190628212520,002,000,ION
ZNFVLZNVL,BNFVZNRUOPZVP,20190628212519,002,000,ION
IIFFLIVOOZO,BNFVZNRVVROZL,20190628212519,002,000,II
IULOUIFIL,BNUUZNIIZIUIZ,20190628212519,002,000,ION
IRVOZNLNULL,BNFVZNNZRNUUR,20190628212519,002,000,IRV
ZFFLPUIIF,BNFVZFRURZRVL,20190628212519,002,000,ION
LLVUPZFOPPFI,BURVDUZNVLOVNUNVOFIU,20190628212519,002,000,LL
ZNVLFVNOL,BNFVZNVVINNVN,20190628212519,002,000,ION
OOONZFIPORZFR,BNFVZNNIUFUOR,20190628212518,002,000,OO
IIROLOZOLLU,BNFVZNFIFUVFF,20190628212518,002,000,II
ZNZIZUVOP,BNFVZNVRVZNUL,20190628212518,002,000,ION
ZNUUUVPUV,BNFVZNRNVRRVN,20190628212518,002,000,ION
IUPPUPFFR,BNFVZNUFOFFON,20190628212518,002,000,ION
IULOUIPNL,BNUUZVULFNNLN,20190628212518,002,000,ION
IIFLNPLLNOO,BNFVZNOUIRZNU,20190628212518,002,000,II
ZNZPLUNPZ,BNFVZNLPPFIIU,20190628212518,002,000,ION
ZFRORLZIL,BURVZNOOIPVLL,20190628212518,002,000,ION
NVUVLOOPPPP,BNFVZNUINZPIO,20190628212517,002,000,NVUV
IOIPZVULUZFF,BNFVZNNIUZPNR,20190628212517,002,000,IOI
IIFLFLRLPUL,BNFVZNZPFVVIP,20190628212517,002,000,II
IULOUNZNO,BNUUZVUNVINOI,20190628212517,002,000,ION
IZUOLLLLROVF,BNFVZNRZNUVNP,20190628212517,002,000,IZ
ZNZNOOIVI,BNFVZNUOLOPIL,20190628212516,002,000,ION
IIFPPOPVLOR,BNFVZNFINFLOR,20190628212516,002,000,II
NFLRZZVNUIO,BNFVZVOZLRVLO,20190628212516,002,000,NFLR
