ZNNROUOZU,BURVDUZNZUUZFRURRIVI,20190627235959,002,000,ION
ZFLOFLLIR,BNFVZFUZRURPIV,20190627012655,002,000,ION
IUPPUPRVP,BNFVZNVVZPPRI,20190627012654,002,000,ION
ILFIVNNLUPR,BURVZNOZOUNIL,20190627012653,002,000,IL
IIRRRZLIVZF,BNFVZNNIUORLU,20190627012653,002,000,II
ILFFVZZUZNN,BURVZNNIUZNPN,20190627012651,002,000,IL
ZVFZRVUZN,BNFVZFUZRUUORV,20190627012650,002,000,ION
ZIVUUVLOO,BURVDUZNZUUZIOUIUFRI,20190627012646,002,000,ION
ZNNRZUPLN,BNFVZNNIUZPZV,20190627012645,002,000,ION
NLIPPUULNUI,BNFVZNIRPORZF,20190627012644,002,000,NLIP
IIRRRZLIVZF,BNFVZNNIUOZVI,20190627012640,002,000,II
ZNVZUFIIO,BNFVZNNFFLPUU,20190627012639,002,000,ION
ZNFPLOLIN,BNFVZNNFFLPUU,20190627012638,002,000,ION
ZNUNVPIFN,BNFVZNUNVPLUV,20190627012634,002,000,ION
IZURINRPULLF,BNFVZVUVOIIFN,20190627012633,002,000,IZ
ZNZRVLNLN,BNFVZFFUFPUVL,20190627012630,002,000,ION
ZFRIZPVVO,BNFVZFUZRUNINO,20190627012629,002,000,ION
IIRRRZLIVZF,BNFVZNNIULNPO,20190627012626,002,000,II
ZRRZPNZNZOUVV,BNUUZVUOLZILV,20190627012625,002,000,ZRR
ZFRIZPVVO,BNFVZFUZRUNINO,20190627012624,002,000,ION
ZFRNLNIRV,BNFVZVOIILVIR,20190627012620,002,000,ION
NVUZFNUNFFF,BNFVZNNZIVZOZ,20190627012616,002,000,NVUZ
IIRRRZLIVZF,BNFVZNNIUOOPZ,20190627012614,002,000,II
ILFFVUFLFRZ,BNFVZNNIUOPPR,20190627012613,002,000,IL
ZNLZOIZNF,BNFVFUZNUVZOOLV,20190627012610,002,000,ION
ZNFUZURVU,BNFVZNLZZZRFU,20190627012609,002,000,ION
NVUNVLFUOPF,BNFVZNVIRRLLP,20190627012608,002,000,NVUN
ZIONUFPNR,BURVZNIFUIZIZ,20190627012605,002,000,ION
PFVNFFIOUFON,BNFVZNNIUPFIU,20190627012602,002,000,PF
NIIFLOFURRU,BNFVZNNIUOPFZ,20190627012559,002,000,NIIF
ZNFUFRLLL,BNFVZNUNVOPLL,20190627012556,002,000,ION
IVLRVONNFPZ,BURVZNNIUPLUO,20190627012549,002,000,IV
LLRONLFLIZIV,BNFVZNNFFLPUU,20190627012547,002,000,LL
ZNRNZOLRP,BNFVZNLPUZNOR,20190627012543,002,000,ION
NFNZPVZUUUF,BNFVZNNIURILI,20190627012542,002,000,NFNZ
NPLOOPPUVZO,BNFVZNNIULVVU,20190627012542,002,000,NPLO
ZNLPPNNFU,BNFVZNVIOURFV,20190627012539,002,000,ION
IIRPLZFNOVR,BNFVZNPRNOFRI,20190627012538,002,000,II
UOOZORNN,BNFVZVFIPIFIO,20190627012536,002,000,ION
LZNRUUURLNFV,BURVZNPVRVFIU,20190627012534,002,000,LZ
IUPPULZVR,BNFVZNRZOZZFU,20190627012532,002,000,ION
NLNOLOOFOIF,BNFVZNNIUZINU,20190627012530,002,000,NLNO
NFNZPLUPVUV,BNFVZNNIUPNFZ,20190627012527,002,000,NFNZ
NVUZRFNUFRL,BNFVZNZNILLZL,20190627012527,002,000,NVUZ
ZFLIZINUI,BNFVZFLIZIUNF,20190627012525,002,000,ION
LLRZVURRIFLV,BNFVZNNIURILL,20190627012524,002,000,LL
ZNOOUIUVF,BNFVZNRVOFUNL,20190627012522,002,000,ION
LLRZNULVFNRI,BNFVZFUZNZOUR,20190627012519,002,000,LL
VNNZIZZUU,BURVZNNIUPINV,20190627012518,002,000,ION
ZNZVILPVF,BNFVZNFIULLNV,20190627012517,002,000,ION
IOZPZZLONNVP,BNFVZNNIUPFFP,20190627012516,002,000,IOZ
VNNUVNOVU,BNUUZNILOFZRV,20190627012516,002,000,ION
IZUIVVZNROLI,BNFVZNNIULZVN,20190627012515,002,000,IZ
LLRONLFLIZIV,BURVZNIZORFNZ,20190627012515,002,000,LL
ZNIFFLNOF,BNFVZNRPZUVZU,20190627012513,002,000,ION
ILFRVLLFIOL,BNFVZNNIUPIVL,20190627012513,002,000,IL
