NFUVLFFZPNI,BNFVZNPROVFIU,20190604235959,002,000,NFUV
IUPPUOULP,BNFVZNLFRILOZ,20190604002615,002,000,ION
LLRLOLZVOVVO,BNFVZFUZNPUVL,20190604002615,002,000,LL
LLRPOFZFZFZV,BNFVZFUZNPUNL,20190604002614,002,000,LL
LLROUUUILZUL,BNFVZVUINVUPV,20190604002614,002,000,LL
NLRUVUFLIVI,BURVZNFLNLZIO,20190604002613,002,000,NLRU
ILFIIFVFIVI,BNFVZNNIULLOU,20190604002611,002,000,IL
IOIPRVFNFIOI,BNFVZNNIUOIVI,20190604002611,002,000,IOI
NFVFVUFUURL,BNFVZNNIUOULP,20190604002611,002,000,NFVF
IOIPZZOPFLIN,BNFVZVULZPROU,20190604002610,002,000,IOI
ZNOZNRPVZ,BNFVZNLLLZFRI,20190604002608,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190604002608,002,000,ION
ZNROVORPU,BNFVZNFFFVUNR,20190604002606,002,000,ION
ZNIUFLNZU,BNFVZNOFLIULU,20190604002605,002,000,ION
INFPNRFVFZR,BNFVZNNIULNFR,20190604002604,002,000,IN
INFLLFNNNUP,BNFVZNNIUFFUI,20190604002602,002,000,IN
LZNRFFNLNRUFO,BNFVZNPVZRUZL,20190604002601,002,000,LZ
IUPPUPRVP,BNFVZVRUIINUR,20190604002600,002,000,ION
IOVFZNOUUIVV,BURVZNIZZZVVV,20190604002559,002,000,IOV
ZNIUOOZIV,BNFVZNVLILVVF,20190604002558,002,000,ION
VNVFRLFUVNRL,BNFVZFVNVULRU,20190604002558,002,000,VNV
LIPRZIIFV,BNFVZVFRNFNZN,20190604002556,002,000,ION
ILFINNLOOLZ,BURVZNOOPP,20190604002555,002,000,IL
ZNOOFIVUU,BNFVZNIFVVURF,20190604002554,002,000,ION
ZFVRIZUFZ,BNFVZNNIULNLF,20190604002554,002,000,ION
ZIRLFRFZZ,BURVZNPZVZNRF,20190604002553,002,000,ION
NPLOIIVFPLR,BNFVZNNIUZUZI,20190604002552,002,000,NPLO
ILFINNLOOLZ,BURVZNOOPP,20190604002551,002,000,IL
VNNZIZZUU,BURVZNNFFLPUU,20190604002550,002,000,ION
NRIRVUNVFRP,BURVZNPVZRUZL,20190604002550,002,000,NRIR
INFNZNZRVUR,BNFVZNNIURZRZ,20190604002549,002,000,IN
VVINFNUOP,BNFVZNNZNZIZO,20190604002548,002,000,ION
IPUFPNRINVVR,BNFVZNVPZLNVL,20190604002546,002,000,IPU
ILFZRNOIPLF,BNFVZNNIUOUFF,20190604002545,002,000,IL
NFLFOLFNZUV,BNUUZNRRUPZFL,20190604002543,002,000,NFLF
ZNIRIOZOR,BNFVZNNUIZPNI,20190604002541,002,000,ION
NRIRVUNVFRP,BNFVZNPVZRUZL,20190604002540,002,000,NRIR
NZLZIFLFUUN,BNFVZNNIUOUUN,20190604002539,002,000,NZLZ
ILFLIIZZLNI,BNFVZNPRIPLVU,20190604002538,002,000,IL
ZNLRZFPUL,BNFVZNNNROPPR,20190604002537,002,000,ION
ZNOVIFFLP,BNFVZNFZFRZZI,20190604002536,002,000,ION
IUPPUPRIF,BNFVZNVZNOFOR,20190604002533,002,000,ION
NFVFVUFUURL,BNFVZNNIUOOFI,20190604002532,002,000,NFVF
IOIPRFUIVUZF,BNFVZNNIUZVOV,20190604002530,002,000,IOI
IIROLVNNLRR,BNFVZFLFIZOFI,20190604002530,002,000,II
NZUZIFVVNLO,BNFVZNNIULRLU,20190604002529,002,000,NZUZ
IIFINOOVNPF,BNFVZNRRPVNPZ,20190604002528,002,000,II
NZUZIFVVNLO,BNFVZNNIULRLU,20190604002527,002,000,NZUZ
NRUIFUZVPLF,BNFVZNNIUPZIP,20190604002525,002,000,NRUI
ZNNZVOLOZ,BNFVZNZNUNROL,20190604002524,002,000,ION
INFNVVOIFIV,BNFVZNUIILPNO,20190604002522,002,000,IN
NPPPPOUIZOP,BURVDUZNZUUZFIIZUNLF,20190604002521,002,000,NPPP
IUPPUPFRP,BNFVZNUUUNFNN,20190604002520,002,000,ION
NRIRVUNVFRP,BURVZNPVZRUZL,20190604002519,002,000,NRIR
LLRZROOFPZRL,BNFVZFUPIRLNO,20190604002518,002,000,LL
NPOOIIUPFOI,BNFVZNFLVZOFO,20190604002517,002,000,NPOO
