ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VLLZVILLVLVV,BNFVZNNIUOIRU,20190628140042,002,000,VLL
ZNRIIRLLU,BNFVFUZNRPUZNPN,20190628140041,002,000,ION
NPRRPUFZUFP,BNFVZNNIUFLFP,20190628140041,002,000,NPRR
LZONNFOOVPO,BURVDUZNZUUZIIOLZUUZ,20190628140041,002,000,LZ
LNRZVFNNVLV,BURVZNNIUPFRN,20190628140041,002,000,LN
ILFLIPORILP,BURVZNPNFFIVI,20190628140041,002,000,IL
INFIZVNOFUU,BNFVZNNIUZVZO,20190628140041,002,000,IN
ZNLURZZOI,BNFVZNNFFLPUU,20190628140041,002,000,ION
IZUFFVVPONFP,BURVZNNIULZNV,20190628140041,002,000,IZ
IZUVFFUNLVOR,BNFVZNNIUZPRF,20190628140041,002,000,IZ
ZIOVNUUZR,BNUUDUZNZUUZFNVFIRLR,20190628140041,002,000,ION
IULOUIOPF,BNUUZNUUZLNFI,20190628140041,002,000,ION
ZIOVNUUZR,BNUUZNZILUOOI,20190628140041,002,000,ION
ZIOVNUUZR,BNUUZNVZUZVIN,20190628140041,002,000,ION
ZIOVNUUZR,BNUUZNOVILZPO,20190628140041,002,000,ION
ZIOVNUUZR,BNUUZNPVRRIVI,20190628140041,002,000,ION
ZIOVNUUZR,BNUUZNRVNIRRI,20190628140041,002,000,ION
ZNFPPPRNO,BNFVZNIPZZONV,20190628140041,002,000,ION
VNUIOVORI,BNUUDUZNVLFVNPOIOFUP,20190628140041,002,000,ION
IZUOLLLLFOFL,BURVDUZNZUUZFLFIPVLF,20190628140040,002,000,IZ
IZILPOOLVUIU,BNFVZFIFROVZR,20190628140040,002,000,IZ
NRILOOPIRNL,BNFVZNNIUORFP,20190628140040,002,000,NRIL
ZNIPUULPZ,BNFVZNPFPFROL,20190628140040,002,000,ION
IIILLPOVUUU,BNFVZNNIURVRU,20190628140040,002,000,II
ILFLRFONLOP,BNFVZNNIULIIN,20190628140040,002,000,IL
ZNIRNPIFU,BNFVZNIPILNNI,20190628140040,002,000,ION
