ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFNFNPLNUL,BNFVZNFONPIFI,20190628110143,002,000,II
LLRZFNPNLNIO,BNFVZFUZNFFVV,20190628110143,002,000,LL
INFNUNROLZZ,BNFVZNUONULPO,20190628110143,002,000,IN
VNUINRUFI,BNUUDUZNZUUZFPVLIPNO,20190628110143,002,000,ION
LNRZNUFFOOI,BURVZNNIUOIFV,20190628110143,002,000,LN
LLRZUINPPPNR,BNFVZNNIUROFZ,20190628110143,002,000,LL
ZIPPUOORL,BURVZNRRLUNFO,20190628110143,002,000,ION
ZNZVFLFFN,BNFVZNNFFLPUU,20190628110143,002,000,ION
VNUIUPVRN,BNUUZNLONVPZR,20190628110143,002,000,ION
ZNUNNNRIZ,BNFVFUZNZZFOUIF,20190628110143,002,000,ION
ZNRFFRINI,BNFVZNNFFLPUU,20190628110143,002,000,ION
RUROUVFIU,BURVZVUVZVOZN,20190628110142,002,000,ION
ZNOROLLIV,BNFVZNNIURFZF,20190628110142,002,000,ION
ZVRZNLZNU,BNFVZVRINUUPP,20190628110142,002,000,ION
IIFRIRRNPIO,BNFVZNUUPVUIR,20190628110142,002,000,II
LZPZLNNLUONN,BNFVZNNIUZVNU,20190628110142,002,000,LZ
VNUIFZZUV,BNUUZNUVPNRUF,20190628110142,002,000,ION
ILZNUOUZFUP,BNFVZNRPPVZOF,20190628110142,002,000,IL
IOVFVNZUNOVN,BNFVZNNIURZRV,20190628110142,002,000,IOV
ZIUONOIIL,BNFVZNNFFLPUU,20190628110142,002,000,ION
ZVRZNROFO,BNFVZFINOOORP,20190628110142,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZINPRORLF,20190628110142,002,000,ION
VLLZLOZONOLL,BNFVZNNIUFFFR,20190628110142,002,000,VLL
LNRZRRUZNVI,BURVZNNIULPFI,20190628110142,002,000,LN
LLNVIOUROUZO,BNFVZNNIULLRP,20190628110142,002,000,LL
ILFFFLFNPPU,BNFVZFNUOZFOL,20190628110141,002,000,IL
ZNOLOIPPZ,BNFVZVOIOIZFP,20190628110141,002,000,ION
IVLRIZLPVOI,BNFVZNNIUFIIU,20190628110141,002,000,IV
ZNVNNINZU,BNFVZNNIUPVPF,20190628110141,002,000,ION
ZNPVRNFUI,BNFVZNFZVNROI,20190628110141,002,000,ION
IZIZVLOOVOVP,BURVZNNIUFVIR,20190628110141,002,000,IZ
ZNZURVFFL,BNFVZNFPZLNUP,20190628110141,002,000,ION
ZNLZVPURO,BNFVZNZOOVFPU,20190628110141,002,000,ION
ZFRRFOOIL,BURVZNUPULNLU,20190628110141,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190628110141,002,000,ION
ZFLFPLOPO,BNFVZNVVORPZU,20190628110141,002,000,ION
VIPIVURFV,BNUUVIPUZIONZ,20190628110141,002,000,ION
ILFOILFIRVV,BNFVZNNIUORUR,20190628110141,002,000,IL
VNNVUFVOU,BNUUZNIPLIFFL,20190628110141,002,000,ION
VLLZVLINRNRZ,BNFVZNZVFVFPF,20190628110140,002,000,VLL
VFVPIIFPI,BNUUDUZNVLOVFVUPINRR,20190628110140,002,000,ION
IOINVUIPFOI,BNFVZNNIUPZIZ,20190628110140,002,000,IOI
VOPPNNZOV,BNUUDUZNVLFVVOUPLPIU,20190628110140,002,000,ION
