ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIVNOUF,BNUUZNPLVUURZ,20190628165956,002,000,ION
IIFFPINLVPZ,BNFVZNUZLPLZP,20190628165955,002,000,II
VONRUPVNU,BURVDUZNZUUZIVOIILOP,20190628165955,002,000,ION
IIFVLIVOVFV,BNFVZNRLVZVZN,20190628165955,002,000,II
IIFUPRUOVLZ,BNFVZNNFFLPUU,20190628165955,002,000,II
IUPPURPVP,BNFVZNURZOZUR,20190628165955,002,000,ION
IUPPUUILZ,BURVZNIRROVOL,20190628165955,002,000,ION
ILFNFROUNPL,BNFVZNNIUROIL,20190628165955,002,000,IL
ZNUNRULOL,BNFVZNFFVINRI,20190628165955,002,000,ION
NLPLVNLLUNV,BNFVZNNIURRNF,20190628165955,002,000,NLPL
IZILZFPZOFFL,BURVZNPFPLIFN,20190628165955,002,000,IZ
NOUOOUZPPUI,BNFVZNNIUOIZV,20190628165955,002,000,NOUO
VNNVUFZUP,BNFVZNZPVLZLF,20190628165955,002,000,ION
VNUINNRVL,BNUUZNLLLVVVN,20190628165955,002,000,ION
NRNZVIZPLUF,BNFVZNNIUFNRN,20190628165955,002,000,NRNZ
LLRORPOZOZUV,BNFVZNNIULRVI,20190628165954,002,000,LL
LLRRPZFORVUZ,BNFVZNNIUZIUR,20190628165954,002,000,LL
ZFVLVIVLR,BNFVZNRLNPLPF,20190628165954,002,000,ION
LNRZVFZNPNU,BURVZNZLPLZOU,20190628165954,002,000,LN
ILZNOLOIUFZ,BNFVZNNIUOUNZ,20190628165954,002,000,IL
VNUIFZZUV,BNUUZNUORPZPF,20190628165954,002,000,ION
ZNLRVLLVV,BNFVZNNIUZZFF,20190628165954,002,000,ION
VNNVNNRZO,BNUUZNZZLRPUF,20190628165954,002,000,ION
ZIPOZFPRZ,BNFVZNNFFLPUU,20190628165954,002,000,ION
NRPURNZPFVV,BURVZNNIUZRRU,20190628165954,002,000,NRPU
VPNZOZUIV,BNUUDUZNZUUZFFILPUIO,20190628165954,002,000,ION
ILFUPLOPRUP,BURVZNNIUZPNV,20190628165954,002,000,IL
ZVFFFPOVF,BURVDUZNZUUZILIZOIFL,20190628165954,002,000,ION
ZFRRZOUVU,BNFVZNNIUPPRV,20190628165954,002,000,ION
IULOUIPNO,BNUUZNZZNPUOL,20190628165954,002,000,ION
IILFIZRFIFP,BNFVZNNIUPIZN,20190628165953,002,000,II
LLRRNLUFPPUR,BNFVZNNIUZOLP,20190628165953,002,000,LL
IUFZPFUVNNZU,BNFVZNNIUPLVL,20190628165953,002,000,IU
IIFZPPPLNIO,BNFVZNNIUOURP,20190628165953,002,000,II
IUPPNNFRN,BNFVZNZPOVIFF,20190628165953,002,000,ION
VNUIVNOUF,BNUUZNZLUOVUN,20190628165953,002,000,ION
VNUIVILPI,BNUUZNRUUFUFI,20190628165953,002,000,ION
LLVUIINPVVFU,BURVZNVLRZLVZ,20190628165953,002,000,LL
ZNRONOVIF,BNFVZNZVNULNU,20190628165953,002,000,ION
IUPPULVPZ,BURVDUZNZUUZFIVRRVFL,20190628165953,002,000,ION
VNULIPVUL,BNUUDUZNZUUZFZNIONNV,20190628165953,002,000,ION
ZILUOFFVI,BNFVZNPLZVFOO,20190628165953,002,000,ION
ILZNNLLOPUU,BNFVZNNIURNPF,20190628165953,002,000,IL
LZNRFVUNZOUZI,BNFVZNNIUFUFI,20190628165952,002,000,LZ
VNNLONIOU,BNUUVNNZFRUUU,20190628165952,002,000,ION
LURLOFUNIUN,BNFVZFZONLRLP,20190628165952,002,000,LU
ILFOOZPUPUV,BNFVZNNIUPLIL,20190628165952,002,000,IL
IVLRUNVNRUZ,BURVZNNIUZLPI,20190628165952,002,000,IV
ZNPOFVZLR,BNFVZNPRNNZUV,20190628165952,002,000,ION
VNPRUUOUU,BNFVZNNFFLPUU,20190628165952,002,000,ION
VVFUZPZNO,BNFVZNOIOOUIR,20190628165952,002,000,ION
ZNVINZFVV,BNFVZNUZFNVIP,20190628165952,002,000,ION
ZVRUIIRZU,BNFVZNPLVLNFL,20190628165952,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZIOVZZIOR,20190628165952,002,000,ION
IIFUPRUOVLZ,BNFVZNIPPFPII,20190628165952,002,000,II
ZNIPURFZR,BNFVZNZVINZPN,20190628165951,002,000,ION
IIZRRLVPFLN,BURVZNNIUPPNV,20190628165951,002,000,II
ZFORNIIPI,BURVZNRVFUFIU,20190628165951,002,000,ION
ZNPPUIULI,BNFVZNIVRRPZU,20190628165951,002,000,ION
IVLRVINNZPN,BURVZNVZRIFPN,20190628165951,002,000,IV
