ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNOUPPLLO,BNFVZNVIRIVZL,20190628213943,002,000,ION
LZNRLZNLNZUN,BNFVZNURRVFFI,20190628213943,002,000,LZ
IZUZORFUIRVO,BNFVZNFRPONUR,20190628213943,002,000,IZ
ZNNNNILPP,BNFVZNVFRFONF,20190628213943,002,000,ION
NVUZFUPUFIO,BNFVZNNIURUPR,20190628213943,002,000,NVUZ
IIFOUONRZNL,BNFVZNUOUONRL,20190628213942,002,000,II
ZNPNPZOVZ,BURVZNZUIPNOI,20190628213942,002,000,ION
LZNRUUIRLFUV,BNFVZNLRNILOU,20190628213942,002,000,LZ
ZNLNLOZOU,BNFVZNNIUOZLN,20190628213942,002,000,ION
IVLZRFIONUP,BNFVZNNIUOVPU,20190628213941,002,000,IV
IIFFFFONINP,BNFVZNNIUPONZ,20190628213941,002,000,II
IVVIROZVIV,BURVZNNPOROOU,20190628213941,002,000,IV
IOVFVNOPFPZL,BNFVZNOVNVRRZ,20190628213941,002,000,IOV
IUPPULVFF,BNFVZNFPUNVNL,20190628213941,002,000,ION
LLRLLRZIILRI,BNFVZNNIUFZON,20190628213941,002,000,LL
ZNVVFRUOR,BNFVZNPNIZLZZ,20190628213940,002,000,ION
OONNZZFOLNFZI,BNFVZNNIULPVN,20190628213940,002,000,OO
IOVFZNVNZUUZ,BURVZNZLNIILN,20190628213940,002,000,IOV
IIFNPLFIUUZ,BNFVZNZRUUZNN,20190628213940,002,000,II
INFPVLIFPPZ,BNFVZNNIUPZVP,20190628213940,002,000,IN
IOVFZNOZZNOU,BURVZNPVPFURU,20190628213940,002,000,IOV
ZNPVVUOFF,BNFVZNRUOFNZZ,20190628213940,002,000,ION
LNRZPOIZZVZ,BURVZNFRNVLVU,20190628213939,002,000,LN
IVLPFRLZVVV,BNFVZNLVIPVNR,20190628213939,002,000,IV
ZIOVNUUZR,BNFVZNNFFLPUU,20190628213939,002,000,ION
ZNUOFIRFR,BNFVZNLPRVNUZ,20190628213939,002,000,ION
ZNIUFPVFP,BNFVZNOZURIUO,20190628213939,002,000,ION
IUVRFIUVIZLF,BNFVZNUIOZULZ,20190628213939,002,000,IU
IOVFVNRFRURR,BNFVZNPFNLZIR,20190628213939,002,000,IOV
