ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
OORNZZONIIZL,BNFVZNNIUPOPO,20190628033106,002,000,OO
PFNPOFRLFFZFI,BNFVZNNIULUVU,20190628033106,002,000,PF
PFORVVPNVFRU,BURVZNNIURIII,20190628033104,002,000,PF
PFVIZOVVLINF,BNFVZNNIUOLLI,20190628033103,002,000,PF
OONNZZNZOOLOI,BNFVZNNIURVLL,20190628033100,002,000,OO
FNLNUUVOVRF,BURVZNILOZPPL,20190628033059,002,000,FN
LLNOUVOIOPUU,BURVZNZPOVZRN,20190628033058,002,000,LL
NOROZULPION,BNFVZNNIULLFF,20190628033057,002,000,NORO
NLNOFZUVFPL,BNFVZNNIULOOR,20190628033056,002,000,NLNO
PFNPFUIVZZNZI,BURVZNNIUOLLL,20190628033055,002,000,PF
LLRRIZINOIFU,BNFVZNNIULZIU,20190628033051,002,000,LL
ZNFLZIFRF,BNFVZNFULVRLL,20190628033049,002,000,ION
ZFVLFVPIR,BNFVZNROPFOUL,20190628033047,002,000,ION
ZNPVVPNZL,BNFVZNUVPOIIL,20190628033041,002,000,ION
VNNUVNOON,BNUUDUZNZUUZIVRPOUFL,20190628033039,002,000,ION
NFLFRPRULZP,BNFVZNNIULPIV,20190628033038,002,000,NFLF
OONNZPFRIPUNN,BNFVZNNIUZVPF,20190628033034,002,000,OO
ZNUNRPOUP,BNFVZNUNRZRVR,20190628033033,002,000,ION
NRRVFLIRORO,BNFVZNNIUPLZP,20190628033032,002,000,NRRV
LLRRULUPNZNU,BNFVZNNIUFVOV,20190628033032,002,000,LL
ZNFULZNRZ,BNFVZNLNUNNPZ,20190628033030,002,000,ION
IOIPRROINOUI,BNFVZNNIUFPOO,20190628033027,002,000,IOI
ZNUZPIUIF,BNFVZNPRVFIVN,20190628033022,002,000,ION
LURLLZZVORP,BURVZNPRVFIVN,20190628033021,002,000,LU
ZNPRUPVIR,BNFVZNNRULVUR,20190628033015,002,000,ION
IIFNVPZUZNI,BNFVZNNIUZPFP,20190628033009,002,000,II
VNNZIZZUU,BURVZNNIUZZFL,20190628033007,002,000,ION
VNNZIZZUU,BURVZNNIURLPR,20190628033007,002,000,ION
LLRRIPUVNNOL,BNFVZFURNLPNN,20190628033003,002,000,LL
INFPIPZOFIZ,BNFVZNNIUPLZI,20190628033000,002,000,IN
NOOZIUIZPLL,BNFVZNNIUPRFU,20190628032959,002,000,NOOZ
ZFLONVFRR,BNFVFUZNZPFRRLP,20190628032954,002,000,ION
ZNFLZIFRF,BNFVZNFULVRLL,20190628032953,002,000,ION
PFNFOUOUFOOFI,BNFVZNNIUOIPL,20190628032951,002,000,PF
IRIFPLOFPPR,BNFVZVUIVVLLV,20190628032947,002,000,IRI
ZNLURIPRN,BNFVZNOFNINFO,20190628032946,002,000,ION
NPORZZNONUN,BNFVZNNIUFNVF,20190628032943,002,000,NPOR
ZNNPROFVI,BNFVZNOLOLUNU,20190628032942,002,000,ION
LLRZLZIRUOOI,BNFVZFURNLRRR,20190628032938,002,000,LL
ZIRONRPPP,BNFVZNUZFLUPV,20190628032937,002,000,ION
PFNRUINNVFPRV,BNFVZNNIUPUIZ,20190628032936,002,000,PF
LLRRRFLVLNRN,BNFVZNNIUOUOZ,20190628032932,002,000,LL
ZNIOVZONL,BNFVZNVNZZPZI,20190628032931,002,000,ION
ILFIPLOPNRN,BNFVZNNIULVFL,20190628032929,002,000,IL
PFNRFLVNZPVFV,BNFVZNNIUPPRI,20190628032928,002,000,PF
IOIPRVNUVFOR,BNFVZFURIORIP,20190628032927,002,000,IOI
LLRZLZIRUOOI,BNFVZFURNLROF,20190628032923,002,000,LL
INFNIFINONO,BNFVZIUNVILLL,20190628032921,002,000,IN
NOROOLOUUIP,BNFVZNNIUZNZR,20190628032921,002,000,NORO
ZNZVRNUIU,BURVZNFLZIFRF,20190628032920,002,000,ION
ILFOOFLOPVV,BNFVZNNIULRFZ,20190628032916,002,000,IL
ZNFULVRLL,BNFVZNFLZIFRF,20190628032915,002,000,ION
OOVNZPNNLUONV,BNFVZNNIUPFRF,20190628032914,002,000,OO
OONNLVPUONZI,BNFVZNNIUFVIZ,20190628032911,002,000,OO
ZNFLZIFRF,BNFVZNNFFLPUU,20190628032909,002,000,ION
NOROOLOUUIP,BNFVZNNIUPVIF,20190628032909,002,000,NORO
INFNOLOPOFZ,BNFVZNNIUZPPO,20190628032909,002,000,IN
