ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IVLROUFOPVR,BNFVZNRORRIZZ,20190628140432,002,000,IV
LLROVILRZRIN,BURVZNLUUOLZZ,20190628140432,002,000,LL
LLROOOIRNURV,BURVZNFNUVZNL,20190628140432,002,000,LL
VNNUVVFLF,BNUUDUZNVLFVLZOLIUVU,20190628140432,002,000,ION
VNUIVNOUF,BNUUZNORROIFL,20190628140432,002,000,ION
ZIVVINNII,BNFVZNZPVORIN,20190628140432,002,000,ION
LLRPIPRONRFL,BNFVZFURNRNOR,20190628140432,002,000,LL
VNUIOVORI,BNUUDUZNVLOVVZIOUVUN,20190628140432,002,000,ION
ZFRURNOPF,BURVZNPOUPVNZ,20190628140432,002,000,ION
IOIPZRUFUURV,BNFVZFUZNOFNN,20190628140432,002,000,IOI
ILFIFLPPZFO,BNFVZNNIURURU,20190628140431,002,000,IL
LZNFUUNZNORP,BURVZNIVNIUFP,20190628140431,002,000,LZ
ILFRNLZIZIR,BURVDUZNZUUZIPOPUUNO,20190628140431,002,000,IL
ILFPZORZLLP,BNFVZNUONLUNU,20190628140431,002,000,IL
LZNOVIIORPNLU,BNFVZNNIULOFR,20190628140431,002,000,LZ
LLROORPROUZF,BNFVZNNIUOFVU,20190628140431,002,000,LL
LZNRVLVVUUUV,BNFVZNNIUFOUL,20190628140431,002,000,LZ
ZNZNRILZF,BNFVZNUIRULFR,20190628140431,002,000,ION
VNLILOOUU,BNUUDUZNVLOVNLZUUUNR,20190628140431,002,000,ION
IIFLLULNNRI,BNFVZNIZLFOON,20190628140431,002,000,II
VNUILUPZR,BNUUZNUVZFIIF,20190628140431,002,000,ION
LLROOOIRNURV,BURVZNFNUVZNL,20190628140431,002,000,LL
LLRPRVLFVUOZ,BNFVZNNIULINN,20190628140431,002,000,LL
VNNVUFZUV,BURVZNRRZFFLN,20190628140430,002,000,ION
ZNZVLRUOF,BNFVZNNNIRVRR,20190628140430,002,000,ION
IIFPFZFUFFV,BNFVZNNIUOFIL,20190628140430,002,000,II
ZNFRUNRZO,BURVZNOVLFRNP,20190628140430,002,000,ION
ZNILNZPVR,BNFVZNPFZUZPL,20190628140430,002,000,ION
IZILRVNPULUN,BNFVZNNIUORFV,20190628140430,002,000,IZ
ZIOVNUUZR,BNUUZNOPLPUFR,20190628140430,002,000,ION
ZIOVNUUZR,BNUUZNINVVLPU,20190628140430,002,000,ION
VOZNUUNNI,BNUUDUZNZUUZILLUUZPI,20190628140430,002,000,ION
VNUIVNOUF,BNUUZNVLUPIVV,20190628140430,002,000,ION
ILFVFRUORZP,BNFVZNRFNVVPV,20190628140430,002,000,IL
ZNZIUFFRO,BURVZNPZZPZIO,20190628140430,002,000,ION
ILFOPZNUINF,BNFVZNNIURVUR,20190628140430,002,000,IL
ZIOVNUUZR,BNUUZNZFPZROL,20190628140430,002,000,ION
ZVRZNZPUI,BURVDUZNZUUZFLIZZVZV,20190628140430,002,000,ION
ZNIIZRZIP,BNFVZNFVULINN,20190628140429,002,000,ION
ZNRPZNNNP,BNFVZNROLNOOU,20190628140429,002,000,ION
IUPPURPVP,BNFVZNVOOLRNU,20190628140429,002,000,ION
LLNFNZFZVNPV,BURVDUZNVLOVNZLZZUUU,20190628140429,002,000,LL
ZFRUNZUVF,BNFVZNUILNUOZ,20190628140429,002,000,ION
VNNLOULOR,BNUUZNRVFLFUP,20190628140429,002,000,ION
VPVVLIUNU,BNUUZNUOVRONO,20190628140429,002,000,ION
ILFPUPUZULL,BNFVZNNIUOIUN,20190628140429,002,000,IL
LNRZFUPPRRU,BURVZNFFZONUZ,20190628140429,002,000,LN
ZIINLNNZP,BNUUZNZOUOFPR,20190628140429,002,000,ION
LLVUPLLZVLIN,BNFVZNPLPFFVU,20190628140429,002,000,LL
ZNPROLLLR,BNFVZVONRRVON,20190628140429,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFZRPINOL,20190628140429,002,000,ION
LNVVOUUURZU,BNFVZNPNVFFII,20190628140428,002,000,LN
LLNFNZFZVNPV,BURVDUZNVLOVNZLZZUUU,20190628140428,002,000,LL
ZIOVNNVNV,BNFVZNNIULZUI,20190628140428,002,000,ION
ILFZZLZNNRV,BNFVZNNIULZNP,20190628140428,002,000,IL
ZNVINRZUO,BNFVZNLUIURPI,20190628140428,002,000,ION
IZILVZZOFRLO,BNFVZNVLILPVL,20190628140428,002,000,IZ
IZIVRPFPIIUV,BNFVZNPZLLROI,20190628140428,002,000,IZ
VNULILLRZ,BNUUVNUZVUIUU,20190628140428,002,000,ION
IIFVPUZFIRR,BNFVZNRUULLLZ,20190628140428,002,000,II
IOIPFIPUZROL,BNFVZNNIUOFFU,20190628140428,002,000,IOI
VNULUROVU,BNUUZNRROZZZO,20190628140428,002,000,ION
IZIILNOFZOIL,BNFVZNNUURRUL,20190628140428,002,000,IZ
ILFRNUOPNRN,BNFVZNNIUZFIP,20190628140428,002,000,IL
ZIOLLRPOU,BURVZNFLZFPLU,20190628140427,002,000,ION
ZFULVFFZV,BNFVZNNIULNZL,20190628140427,002,000,ION
ZNVRUPZOL,BNFVZNVRUPZLP,20190628140427,002,000,ION
ZNPIRRPZF,BNFVZNVRPPLUU,20190628140427,002,000,ION
IIFOZLNRPNF,BNFVZNNLFZOLRL,20190628140427,002,000,II
IPFLNLLIUUU,BURVZNNIUZLVV,20190628140427,002,000,IPF
LZNRUZORZION,BNFVZNPOZPFLV,20190628140427,002,000,LZ
VNUIOVOPR,BNUUZNFILORNO,20190628140427,002,000,ION
NVNVVUNFZVP,BNFVZNPRPPLPF,20190628140427,002,000,NVNV
ILFOOVORFUU,BNFVZNNIUOFFV,20190628140427,002,000,IL
ILFOOFNOVRF,BNFVZNNIUOONU,20190628140427,002,000,IL
ZIOVNUUZR,BNUUZNIFVVLIO,20190628140427,002,000,ION
ZIOVNUUZR,BNUUZNPVZVROZ,20190628140427,002,000,ION
ZNZLZLVLV,BNFVZNLROORIF,20190628140427,002,000,ION
IIFZONNPOUI,BNFVZNPNOFRIU,20190628140426,002,000,II
LLRZFNNFOLUL,BNFVZNNIUORIF,20190628140426,002,000,LL
LLNVFPZRPFOZ,BNFVZNLVULZFF,20190628140426,002,000,LL
ZNRVNZOPO,BNFVZFVRIUOZV,20190628140426,002,000,ION
ZNPOZPZZN,BNFVZNZIZUIFU,20190628140426,002,000,ION
VNUIULPNR,BNUUZNLUUNFPO,20190628140426,002,000,ION
ZIOVNUUZR,BNUUZNVNIFNII,20190628140426,002,000,ION
IVLROUFOPVR,BNFVZNRORRIZZ,20190628140426,002,000,IV
ILFRRNZOZOV,BNFVZNNIUPPVZ,20190628140426,002,000,IL
ZIOVNUUZR,BNUUZNZNIUIPV,20190628140426,002,000,ION
IUPPUOULU,BNFVZNVPZNORV,20190628140426,002,000,ION
IIZFRIOLZOR,BNFVZNZFZLRZV,20190628140426,002,000,II
VNUIVNOUF,BNUUZNNUVLONR,20190628140426,002,000,ION
IIFPVOFVZPO,BNFVZNNIUZNUO,20190628140426,002,000,II
LLVUIZRVONRU,BNFVZNNIULUVF,20190628140426,002,000,LL
LLNZLVPRRURV,BURVDUZNZUUZIIUIIIIL,20190628140425,002,000,LL
LPFUFVIIZPO,BNFVZNRPZLRFO,20190628140425,002,000,LP
LFROFFOFINO,BNFVZNNIUPIVV,20190628140425,002,000,LF
OOVNVVRLLLPN,BNFVZNNIUOLOR,20190628140425,002,000,OO
LZNRVPLIPLFZ,BNFVZNNIUOZPN,20190628140425,002,000,LZ
VNNLOUILV,BNUUDUZNVLFVPZPURNVN,20190628140425,002,000,ION
VNROUUUUU,BNUUDUZNVLOVNZPPRNFV,20190628140425,002,000,ION
ZILILNZRL,BNUUZNLLOPVZZ,20190628140425,002,000,ION
ZILILNZRL,BNUUZNLFNZINR,20190628140425,002,000,ION
ZFPOOINIR,BURVVNNIZVLRI,20190628140425,002,000,ION
ZRRZPLPORROFU,BURVZVUOPNUPF,20190628140424,002,000,ZRR
ZNVUFOFUL,BNFVZFPPPVFPN,20190628140424,002,000,ION
ZVRZNZPUI,BURVDUZNZUUZFLIZZVZV,20190628140424,002,000,ION
ZVRINUZUN,BNFVZNFIIZIFR,20190628140424,002,000,ION
VOIPUNUFU,BURVDUZNZUUZIVVRNRIV,20190628140424,002,000,ION
IVLRVFFZVLV,BURVZNRPVZVIN,20190628140424,002,000,IV
ZNVLOFFRR,BNFVZNULZLLVP,20190628140424,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZFRLNZORP,20190628140424,002,000,ION
VNIVINLZZ,BNUUZNPUZOROI,20190628140424,002,000,ION
ZNVIUIRVL,BNFVZNZUIPPPO,20190628140424,002,000,ION
VNIVINLRL,BNUUZNPURIPOP,20190628140424,002,000,ION
ZFOIIIFUU,BNFVZFUZRUFRIV,20190628140424,002,000,ION
VNUIIULUF,BNUUZNFPZPOFF,20190628140424,002,000,ION
IOVFZNZOFRPI,BURVZNIRILVZN,20190628140423,002,000,IOV
ZFRVNNLLR,BNFVZNVPOUVOF,20190628140423,002,000,ION
ILFZVNZILNR,BNFVZNNIUZLIR,20190628140423,002,000,IL
ILFILRUOFUF,BNFVZNIZFZNNZ,20190628140423,002,000,IL
LLIUUUNVPFLF,BNFVZNNIUZFFO,20190628140423,002,000,LL
POVINLPZUZU,BURVDUZNZUUZFNNIVOIU,20190628140423,002,000,POV
IIFVFIVOVFU,BNFVZNVUOIVII,20190628140423,002,000,II
IRUFOONZZUU,BNFVZNNIURPVP,20190628140423,002,000,IRU
VOVRUNUZV,BNUUDUZNZUUZFONPVZZP,20190628140423,002,000,ION
ZIOVNUUZR,BNUUZNUOVNZFI,20190628140423,002,000,ION
IZUPUIRLFUFI,BNFVZNVNPNOIO,20190628140423,002,000,IZ
LPNVLLOPLZR,BURVVNNZOUOUU,20190628140422,002,000,LP
ZNNRRRZNF,BURVZNOLPULPP,20190628140422,002,000,ION
LLRRIVPFLPVN,BURVZNNNFNLUF,20190628140422,002,000,LL
IUPPUPRVP,BNFVZNIFZFVUZ,20190628140422,002,000,ION
IPOZNVPRRNFL,BNFVZNNIUFZRO,20190628140422,002,000,IPO
ZNOPOFOLO,BNFVZFRZOVNLP,20190628140422,002,000,ION
ZNFUOOPLF,BNFVFUZNOUFRIPZ,20190628140422,002,000,ION
ILFNRLVRRLP,BNFVZFIPFVPPF,20190628140422,002,000,IL
ZILOIUONV,BNUUZNFNULPIZ,20190628140422,002,000,ION
ZIOVNUUZR,BNUUZNUROZVPP,20190628140422,002,000,ION
NIULFPUILPR,BNFVZNNIUOLNL,20190628140422,002,000,NIUL
ZIOVNUUZR,BNUUZNPINLLOU,20190628140422,002,000,ION
ZIOVNUUZR,BNUUZNIPOFRFO,20190628140422,002,000,ION
IIONZURVROU,BNFVZNNPRZIZV,20190628140422,002,000,II
ZNNUVUZIP,BNFVZFFUFZPRO,20190628140421,002,000,ION
INFLNLVIIZR,BNFVZNNIUORNP,20190628140421,002,000,IN
ZNZUNLNLP,BNFVZNRRUPZRP,20190628140421,002,000,ION
VLLZIIORZVVV,BNFVZNNIULOLZ,20190628140421,002,000,VLL
ILFLOPUNIIR,BNFVZNNIUFFFN,20190628140421,002,000,IL
IIFNPPIPIUO,BNFVZNOIFOFZV,20190628140421,002,000,II
ZNLIUNOOP,BNFVZNLFLONRV,20190628140421,002,000,ION
ZFPIIPRVF,BNFVZFRUZUUNO,20190628140421,002,000,ION
ZNPNIZLNL,BNFVZNLRNUIUO,20190628140421,002,000,ION
ILFZFUOIUVR,BNFVZNNIURUIU,20190628140421,002,000,IL
ZIVLFNVRI,BNFVZNNIUFRVL,20190628140421,002,000,ION
ZILILNZRL,BNUUZNROVUVRF,20190628140421,002,000,ION
ZILILNZRL,BNUUZNPUFLPRF,20190628140421,002,000,ION
ZIVPLUUZP,BURVZNNIUFPIO,20190628140420,002,000,ION
ILFNURUNVON,BNFVZNFNFZNLR,20190628140420,002,000,IL
ZNZNNINRV,BNFVZNUUNNOZV,20190628140420,002,000,ION
LFRVUUZZURF,BNFVZNINPFZLU,20190628140420,002,000,LF
IVLROUFOPVR,BNFVZNRORRIZZ,20190628140420,002,000,IV
ZIPRONZLI,BNFVZNZPVLLPV,20190628140420,002,000,ION
VNUIIRPPI,BNUUZNZLURRVV,20190628140420,002,000,ION
ZILZIIONP,BNFVZNNFFLPUU,20190628140420,002,000,ION
ZNRLNUFRI,BNFVZFFVORNIF,20190628140420,002,000,ION
ZFORVZOOO,BURVDUZNZUUZILVFVVOZ,20190628140420,002,000,ION
IOVFFNNOPUFV,BNFVZNFUNLIRP,20190628140420,002,000,IOV
ZNIUUZUZU,BURVZNLPLOLNI,20190628140420,002,000,ION
INFLFNPNNPL,BNFVZNNIUOZUI,20190628140419,002,000,IN
LLNFNZFZVNPV,BURVDUZNVLOVNZLZZUUU,20190628140419,002,000,LL
ZNOLORIVN,BNFVZNRNOLZPI,20190628140419,002,000,ION
LOFUVLRZRI,BNFVZNNIUOIIR,20190628140419,002,000,LO
ILFORVRVVRF,BNFVZNNIUZLVF,20190628140419,002,000,IL
ZNIUFLPRL,BNUUDUZNZUUZFFVLPVOR,20190628140419,002,000,ION
ZNFOPZRLO,BNFVZNFURIUZO,20190628140419,002,000,ION
ZILZZOZRZ,BURVDUZNZUUZFFUVNZVZ,20190628140419,002,000,ION
ZILULRFPZ,BNFVZNPOPZVVU,20190628140419,002,000,ION
ZNUPOOIZN,BNFVZNIRVVRRU,20190628140419,002,000,ION
ZNRIFLFFV,BNFVZNLZOZONV,20190628140419,002,000,ION
ZNVNUVVIO,BURVZNFRNLRPN,20190628140419,002,000,ION
IIFVIUPNIFR,BNFVZNRFLLUOR,20190628140419,002,000,II
LURIRRFNFUZ,BNFVZVULZIOUI,20190628140419,002,000,LU
ZVROUPUPO,BNFVZNLOLVZRL,20190628140418,002,000,ION
VILPUIOPONFZF,BURVZVUINPNIZ,20190628140418,002,000,VIL
LLROOOIRNURV,BURVZNFNUVZNL,20190628140418,002,000,LL
LZNRFOFPRNLRV,BNFVZNNIUOIIN,20190628140418,002,000,LZ
ILZLIFRVIZZ,BNFVZNUFVFNLU,20190628140418,002,000,IL
IILRPPULLVN,BNFVZNZZFVLRZ,20190628140418,002,000,II
IIRFZVUNZPN,BNFVZNRIPLPVZ,20190628140418,002,000,II
VVVUPPRZU,BNUUZNIFOUPRO,20190628140418,002,000,ION
ZIOVNUUZR,BNUUZNLNOUOII,20190628140418,002,000,ION
ZNIOVURZN,BNFVZNOZVPNLI,20190628140418,002,000,ION
IIFOVFLZOOF,BNFVZNNIUOOIF,20190628140417,002,000,II
LLNFNZFZVNPV,BURVDUZNVLOVNZLZZUUU,20190628140417,002,000,LL
ZVLLILULN,BNFVZFRLIZRIU,20190628140417,002,000,ION
IIVIRFIULZO,BNFVZNPNNRIUR,20190628140417,002,000,II
ZNOFZPLUR,BNFVZNNUZZRLI,20190628140417,002,000,ION
IZIZIZVNFVUV,BURVZNNIUPFRR,20190628140417,002,000,IZ
OOONINNNNIOU,BNFVZNNIULLRO,20190628140417,002,000,OO
ILZNIRULOPU,BNFVZNNURORZR,20190628140417,002,000,IL
IOVVUVNNPURLP,BNFVZNPLIIFLI,20190628140417,002,000,IOV
VNNLOULOR,BNUUZNPLURVLP,20190628140417,002,000,ION
IINLFIIZIFV,BNFVZNZONPONL,20190628140417,002,000,II
LLRPRFLOLLLZ,BNFVZNNIUPRPZ,20190628140417,002,000,LL
VPVVLUNUU,BNUUZNRFONNRU,20190628140417,002,000,ION
VOPPLOPLVOIL,BNFVZNNIURULF,20190628140417,002,000,VOP
LLROOOIRNURV,BURVZNFNUVZNL,20190628140416,002,000,LL
IVLROUFOPVR,BURVZNRRLZFRV,20190628140416,002,000,IV
ZNRPRLRFZ,BNFVZNFFLIIUP,20190628140416,002,000,ION
LPFFNZRIVPF,BNFVZNVUOLNLV,20190628140416,002,000,LP
ZNUFRVOOL,BNFVZNLPIFIOV,20190628140416,002,000,ION
LNRZRFFZUPR,BURVZNFFINFIV,20190628140416,002,000,LN
ZVRZNLFRO,BNFVZNLFZFRVI,20190628140416,002,000,ION
VNUUNFUUN,BNUUZNLPONIPR,20190628140416,002,000,ION
IVLZLRRVFVZ,BURVZNNIUONFU,20190628140416,002,000,IV
IULOUIFIU,BNUUZNVUNPINI,20190628140416,002,000,ION
VNUIFZZNI,BNUUZNFLPIOVN,20190628140416,002,000,ION
IUUUURFUU,BNUUZNLVPUVVV,20190628140416,002,000,ION
IZILZOUVLUFP,BNFVZNNIULNIN,20190628140416,002,000,IZ
VVFURONUI,BNUUZNLZOOIZP,20190628140416,002,000,ION
ZVRVUNOOO,BNFVZFFZFPPRF,20190628140415,002,000,ION
ZNFLRZFZO,BNUUZNVFNUIZI,20190628140415,002,000,ION
