ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUPPNVIIN,BNFVZNUFNRZLL,20190628111409,002,000,ION
ZFLNFFIFF,BNFVZFUZRURPLR,20190628111409,002,000,ION
IUPPULIIO,BURVDUZNZUUZIZRZFNNU,20190628111409,002,000,ION
IFNPPRNLUU,BNFVZNOUUORRN,20190628111409,002,000,IF
ZIZUPIOVF,BNFVZNZOIZPIV,20190628111409,002,000,ION
ZNNRVZZRU,BNFVZNILRFVFU,20190628111409,002,000,ION
LLNVNIONNVOO,BURVDUZNVLOVVLVVUUVO,20190628111409,002,000,LL
VNNLONVVF,BURVZNNUOZFFN,20190628111409,002,000,ION
LLVUIPVIZFPU,BURVDUZNZUUZIVPOZNNI,20190628111409,002,000,LL
LZNRFIVNVNPUI,BNFVZNNIUOVFL,20190628111408,002,000,LZ
LNRFOROZRNV,BURVDUZNZUUZFFFINPOI,20190628111408,002,000,LN
ZNNPFVOVR,BNFVZVUNNNUZU,20190628111408,002,000,ION
IIFNVPULLPL,BNFVZNNIULFRF,20190628111408,002,000,II
ILFIZPNNLIV,BNFVZFURNFZPL,20190628111408,002,000,IL
IIFFUNOZROP,BNFVZNRZNLNVO,20190628111408,002,000,II
VNNZIZZUU,BURVZNNIULIPR,20190628111408,002,000,ION
LZNRFLLLUVFPI,BNFVZNNIUZOII,20190628111408,002,000,LZ
ZNOZNIUFN,BNFVZNPLONNVP,20190628111408,002,000,ION
ILFUPRLZNZV,BNFVZNIVFFPVP,20190628111408,002,000,IL
IIFVLFUNIVZ,BNFVZNFRFLUVL,20190628111408,002,000,II
ZFNOOLRFP,BNFVZFUZRUNORU,20190628111408,002,000,ION
ZIINLNNZP,BNUUZNLLZNFUL,20190628111408,002,000,ION
ZIINLNNZP,BNUUZNVNVNPOZ,20190628111408,002,000,ION
ZIINLNNZP,BNUUZNOULULUN,20190628111408,002,000,ION
LLRORVFFIRZV,BURVDUZNZUUZFIZNVPNO,20190628111408,002,000,LL
IOVFVNRNZZNI,BNFVZNNIUFOPN,20190628111408,002,000,IOV
