ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVZVIRNZ,BNFVZNPFFRFFP,20190628135403,002,000,ION
ZNOORUPLP,BURVDUZNZUUZIPVFVRZR,20190628135403,002,000,ION
OLZILNLROVUNN,BURVZNNIUOVFN,20190628135403,002,000,OL
ZNFLRZFRI,BNUUZNIUZFRRU,20190628135403,002,000,ION
VVUIUZPRN,BNUUZNLVVNNPV,20190628135403,002,000,ION
VNUIVZOFL,BNUUZNZVNRFZF,20190628135403,002,000,ION
ZNFLRZFZO,BNUUZNIUZIIRL,20190628135403,002,000,ION
VVUIUZPRN,BNUUZNZPFPPFV,20190628135403,002,000,ION
ILFVRULUIOI,BNFVZNNIUPVZV,20190628135403,002,000,IL
VNINIINZZ,BNUUZNZRLPFUF,20190628135403,002,000,ION
VNUIFZZNI,BNUUZNRLIRUPU,20190628135403,002,000,ION
VNUIVILPI,BNUUZNPVROZLV,20190628135403,002,000,ION
LZNOVNORLOIRV,BURVZVUIFOIOI,20190628135402,002,000,LZ
LLRONIVFUUOI,BNFVZNNIUPNVN,20190628135402,002,000,LL
IZRNNZZUFVUP,BNFVZNPOZURPZ,20190628135402,002,000,IZ
IOVLIZPN,BURVVNNINLPIR,20190628135402,002,000,ION
ZNVNZLVRZ,BNFVZFPZOVIOF,20190628135402,002,000,ION
VNUIFZZNI,BNUUZNNOZRLNF,20190628135402,002,000,ION
VIZUZFZNO,BNUUDUZNVLFVLZPIUIZP,20190628135402,002,000,ION
VNUIIVFRV,BNUUZNIRPRVLZ,20190628135402,002,000,ION
ILZNZULIZVI,BNFVZNFVZNZFZ,20190628135402,002,000,IL
VVUIUZPRN,BNUUDUZNZUUZFFNVUNUR,20190628135402,002,000,ION
PUPVUURZV,BURVZNZLFRZIR,20190628135402,002,000,ION
LLRLFZNPVLRF,BNFVZNNIULLZV,20190628135402,002,000,LL
ZNUZUPUOO,BNFVZFVPRNNRO,20190628135402,002,000,ION
VNULPOOUU,BNUUZNIONIIRF,20190628135402,002,000,ION
VVUIUZPRN,BNUUZNNOUPUOP,20190628135402,002,000,ION
ZVRZNZPUR,BURVDUZNZUUZFVPRURUV,20190628135401,002,000,ION
ILZRNVOPUFZ,BURVZNUULRPLN,20190628135401,002,000,IL
ZNPFPLUOV,BNFVZNZFNOZUR,20190628135401,002,000,ION
ZIPRZFRRF,BNFVZNRIOUNZP,20190628135401,002,000,ION
ILFROUVZIVI,BNFVZNNIURPRV,20190628135401,002,000,IL
ILFFOOILRFF,BNFVZNNIURNVR,20190628135401,002,000,IL
LLRZFNPNRIZR,BNFVZFURNZOLU,20190628135401,002,000,LL
ZVUVPIFON,BNFVZNNIUFLFV,20190628135401,002,000,ION
VVZOFZOUU,BNUUZNUVLZUPP,20190628135401,002,000,ION
ILFVFRNZPNL,BNFVZNPUNUPNR,20190628135401,002,000,IL
INFLVULPZIU,BNFVZNOFVRZZL,20190628135401,002,000,IN
ILFULNPPZVN,BNFVZVUINZVUV,20190628135401,002,000,IL
VNUIUPUIO,BNUUZNPFUVRPP,20190628135401,002,000,ION
OONNVVVRIOPU,BNFVZNNIUFLRU,20190628135401,002,000,OO
ZIOVNUUZR,BNUUZNLRNNLOV,20190628135401,002,000,ION
ZIOVNUUZR,BNUUZNLLNIPZV,20190628135401,002,000,ION
