ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFFLPNZZPU,BNFVZVUUFLRVO,20190628225518,002,000,II
ZNZNZNOPO,BNFVZNNFFLPUU,20190628225517,002,000,ION
ZNIOLNNPV,BNFVZNRRORVUU,20190628225517,002,000,ION
NZUZPZLVNZI,BNFVZNNIURFFL,20190628225517,002,000,NZUZ
IUVINURFIVIU,BNFVZVUNLVNOU,20190628225516,002,000,IU
LLNFNLUPVRRO,BURVVNNZOLVZR,20190628225516,002,000,LL
NZUPVUZZVIP,BNFVZNNIURFVR,20190628225515,002,000,NZUP
ZNVVUFUZV,BNFVZNIPZNLLI,20190628225515,002,000,ION
ZNROPOLVN,BNFVZNOZRRLNL,20190628225515,002,000,ION
IUVINURFIVIU,BURVZVUNLVNOU,20190628225514,002,000,IU
ZNNRPRRRI,BNFVZNVILVNPU,20190628225514,002,000,ION
ZNFZUPFPF,BNFVZNLUVFURV,20190628225514,002,000,ION
LNRZPPUUFUF,BURVZNLNRULVO,20190628225513,002,000,LN
ZNFPFRNNO,BURVZNLOUNLRV,20190628225513,002,000,ION
IIFPLUIVIOU,BNFVZNLOLZZPZ,20190628225513,002,000,II
IIRFUVUIZVL,BNFVZNNIUROPU,20190628225513,002,000,II
NFNLZPRNLIU,BNFVZNNIULFPI,20190628225512,002,000,NFNL
IPOZONUUVIIV,BURVZVUUVUNUZ,20190628225512,002,000,IPO
IOZPPZOZUUUU,BNFVZNNIUFNZR,20190628225512,002,000,IOZ
IOIPFRPUVRUL,BNFVZNNIURZFR,20190628225512,002,000,IOI
IUPPUPRNZ,BNFVZNPILROZR,20190628225512,002,000,ION
LZNRFUNRZLRZ,BNFVZNIZZOPFP,20190628225512,002,000,LZ
IUVINURFIVIU,BNFVZVUNLVNOU,20190628225511,002,000,IU
ZVZNPRUUU,BNFVZNUVZIRPN,20190628225511,002,000,ION
ILFILPLNURU,BNFVZNVUURNUL,20190628225511,002,000,IL
ZNPFLZIIF,BNFVZNNFFLPUU,20190628225510,002,000,ION
ZNPORZUZO,BURVZNNIUONLU,20190628225510,002,000,ION
OOLNIURNPIUU,BNFVZNNIUOUUP,20190628225510,002,000,OO
NFNLZPRNLIU,BNFVZNNIULFPI,20190628225510,002,000,NFNL
ZIOVVVUUI,BURVZNLZIPRPU,20190628225510,002,000,ION
LZNRVNLLUZNL,BNFVZNOOZPLON,20190628225509,002,000,LZ
IULOUIPNL,BNUUZVUNLVNOU,20190628225509,002,000,ION
OOZLZZVZUPILL,BNFVZNFPVLPOU,20190628225508,002,000,OO
NPFFZRPZPPV,BNFVZNNIULPFV,20190628225508,002,000,NPFF
ZNZFVNRVR,BNFVZNLOUFLRO,20190628225508,002,000,ION
VNNVVFROR,BNUUZNUURVVOF,20190628225508,002,000,ION
ZFLVFLZOZ,BNFVZNOZPUUUV,20190628225508,002,000,ION
ZVUOZOVNO,BNFVZVUIZRLPF,20190628225508,002,000,ION
IULOUIOPO,BNUUZVUVUNPLP,20190628225508,002,000,ION
ZNPPZRUZR,BNFVZNNIUPLUO,20190628225507,002,000,ION
ZNPFLZIIF,BNFVZNINRPRPO,20190628225507,002,000,ION
NZUZVIZFVFO,BURVDUZNZUUZFNFOLIVL,20190628225507,002,000,NZUZ
ZNZLZONOZ,BNFVZNFOIORPP,20190628225506,002,000,ION
ZNNPFUZIZ,BNFVZNNFFLPUU,20190628225506,002,000,ION
LURIZFZFLRZ,BNFVZNNIULOZO,20190628225506,002,000,LU
ZNOOLFNFU,BNFVZNOOLFNLO,20190628225505,002,000,ION
IIRPNRZILUF,BNFVZNNIULLNR,20190628225505,002,000,II
LURLVUVPZOP,BNFVZNNIUZZZN,20190628225505,002,000,LU
ZNPUFOVUN,BNFVZNRIFPUPO,20190628225504,002,000,ION
IIFNZLPPFFN,BNFVZNNIULPRR,20190628225504,002,000,II
IULOUNFIU,BNUUZVUVZPUOL,20190628225504,002,000,ION
