ZNNROUOZU,BURVDUZNZUUZFRURRIVI,20190627235959,002,000,ION
ZNLNUOULR,BNFVZNLVVOLFL,20190627042833,002,000,ION
LZNOVNLNPORII,BURVZNNOIZFOO,20190627042832,002,000,LZ
LOPFPVUNNN,BNFVZNVNIVVRL,20190627042830,002,000,LO
OOVNZPUVLNFNF,BNFVZNNIUZRIZ,20190627042827,002,000,OO
PFNRNIOOIVFFO,BURVZNNIULIVV,20190627042825,002,000,PF
FLVRRRPFFRR,BURVZVUVONOUL,20190627042823,002,000,FL
ZFRUIORZF,BNFVZNRLFLFPR,20190627042820,002,000,ION
IOVFZNVFFPPV,BURVZNNIURVZV,20190627042817,002,000,IOV
ZNOVLVFON,BNFVZFFIUOVOR,20190627042813,002,000,ION
ZNRIOIPIN,BNFVZNNFFLPUU,20190627042812,002,000,ION
ZNFOZIVFO,BNFVZNORPNNII,20190627042811,002,000,ION
IOIPRFVVPRIL,BNFVZNNIUOUVL,20190627042809,002,000,IOI
FNLPPPPORLR,BURVZNNIUFLZN,20190627042809,002,000,FN
ZNUIZVRON,BNFVZNRZIVLFU,20190627042808,002,000,ION
NOOZOIULUUI,BNFVZNNIUOIZU,20190627042807,002,000,NOOZ
LZNOVNLNPORII,BURVZNNOIZFOO,20190627042805,002,000,LZ
IOVFVNINUPRV,BNFVZNPZZUFOI,20190627042804,002,000,IOV
LLRPVIPPOFNR,BNFVZFURNRVNR,20190627042801,002,000,LL
ZNINLLNOU,BURVZNUUUUZRI,20190627042801,002,000,ION
ZFZIZLFZN,BNFVZNNFFLPUU,20190627042756,002,000,ION
ZIPFLLOOI,BNFVZNVOIVPFZ,20190627042753,002,000,ION
LLRLZORIVZUI,BNFVZNNIUFUZO,20190627042750,002,000,LL
IUPPULZZI,BNFVZFUZNPZOI,20190627042749,002,000,ION
ZNROZPNOL,BNFVZNOFNLZLR,20190627042748,002,000,ION
PLZUPPPNNZU,BURVZNNIURRIP,20190627042747,002,000,PL
IOIPRNONRLIF,BNFVZFURNRVUR,20190627042745,002,000,IOI
ZNVROPLUV,BURVZNPZZIPPV,20190627042744,002,000,ION
ZNIPVLUOO,BNFVZNIPVVUOU,20190627042743,002,000,ION
ZIPIZURRO,BNFVZNROUZNVZ,20190627042741,002,000,ION
ZNUIPIPZF,BNFVZNOVOPNVU,20190627042738,002,000,ION
IZILFIFVVNVU,BNFVFUZNLLPFUUU,20190627042735,002,000,IZ
LLRRIUUNPRUP,BNFVZNNIUZFLI,20190627042732,002,000,LL
IIIVZFVFULN,BURVDUZNZUUZFFUVVPLN,20190627042728,002,000,II
PFNIPZUFLFRRR,BURVZNNIULOOO,20190627042727,002,000,PF
IOIPRRFZFOFN,BNFVZNNIUPRUL,20190627042726,002,000,IOI
IUPPUOFPL,BNFVZNIIZOPFV,20190627042725,002,000,ION
INFIZUZVNOO,BNFVZNNIUZLOZ,20190627042723,002,000,IN
ZNIZLZVOO,BNFVZNOVFUORO,20190627042718,002,000,ION
ILFRPNUUINI,BNFVZNLVONUPR,20190627042717,002,000,IL
LUVFNPLVFNN,BURVZNVUNRPNL,20190627042715,002,000,LU
IUPPUOULU,BNFVZNNUUVUUU,20190627042714,002,000,ION
ZRRZPNPVLZILF,BNUUZVUURNUFP,20190627042713,002,000,ZRR
VNNUVNOON,BNUUZNPZNVRNF,20190627042711,002,000,ION
ZNLNNIPLV,BNFVZNIINIFIP,20190627042709,002,000,ION
ZNVPRUILN,BNFVZNLLIVORO,20190627042708,002,000,ION
IIFRUUVUNRL,BNFVZNNFFLPUU,20190627042702,002,000,II
PFNUONIOVVRN,BNFVZNNIURLUP,20190627042701,002,000,PF
IZILFIFVVNVU,BNFVZNLLPFUUU,20190627042658,002,000,IZ
ZIFINNUZR,BURVZNLFRZZZF,20190627042654,002,000,ION
ZNRIOIPIN,BNFVZNVNPIPOZ,20190627042651,002,000,ION
ZNUNORLNO,BNFVZNNIFIUVF,20190627042648,002,000,ION
FNROOFUNVUO,BURVZNNIUPOLF,20190627042647,002,000,FN
LNRFRLORNFO,BNUUZNVLROFVV,20190627042646,002,000,LN
ILFOROVINFV,BURVDUZNZUUZFFLIRIZU,20190627042645,002,000,IL
NPNPIUZVZVI,BNFVZNNIUFNLP,20190627042644,002,000,NPNP
VNNVUVRZN,BNUUVNOPRNUNZ,20190627042643,002,000,ION
INFVIIOFIUL,BURVZVUNPPFZN,20190627042641,002,000,IN
NINUFNLOPZO,BNFVZNVUUUFZU,20190627042639,002,000,NINU
NPNPIUZVZVI,BNFVZNNIUFIIF,20190627042639,002,000,NPNP
ZNRRFVRVN,BNFVZNUUFFOIO,20190627042637,002,000,ION
RZUPZZZZVOP,BNFVZFURNRNVF,20190627042636,002,000,R
ILFFVZZUZNN,BURVZNNIUPOLZ,20190627042635,002,000,IL
ZNUIPIPZF,BNFVZNOLOLUNF,20190627042630,002,000,ION
ZNPPOPVPI,BNFVZNLOOOFPV,20190627042625,002,000,ION
PFNPNOUNOUPUR,BNFVZNNIUOOVL,20190627042624,002,000,PF
IIFRUUVUNRL,BNFVZNVIINZPI,20190627042623,002,000,II
PFNIOPPNILIFL,BNFVZNNIULFNL,20190627042621,002,000,PF
ZIFINNUZR,BURVZNLFRZZZF,20190627042620,002,000,ION
ZNVIONLLU,BNFVZNPPORVOP,20190627042620,002,000,ION
PFOIVFRRRLLPZ,BNFVZNNIUPNUI,20190627042618,002,000,PF
ZIZNOILFZ,BURVZVUNPZLIR,20190627042617,002,000,ION
NZLZVRILIFV,BNFVZNNIULUOZ,20190627042616,002,000,NZLZ
ILFVZUNRVFF,BNFVZNNIUPIPN,20190627042615,002,000,IL
ZIPIZURRO,BNFVZNROUZNVZ,20190627042614,002,000,ION
LLROPFNVUNRL,BNFVZNRLNPFNR,20190627042613,002,000,LL
IOVFVNROZIOR,BURVZNNIURILP,20190627042611,002,000,IOV
IIFOUPNOVOZ,BNFVZNNIUOFIN,20190627042611,002,000,II
PFNOVIIUOFPNR,BNFVZNNIUOVPP,20190627042610,002,000,PF
PFNOUPLPLZZRF,BNFVZNNIURFII,20190627042608,002,000,PF
ZNOIPPUPU,BNFVZNUZNRLRZ,20190627042606,002,000,ION
IZRNNZZUOVNN,BURVZNOOPRIUF,20190627042604,002,000,IZ
ZNPLPFIIR,BNFVZNVONVZUO,20190627042603,002,000,ION
PFNPZZOPZUNZZ,BNFVZNNIUZFLF,20190627042600,002,000,PF
ZNVLRLOIN,BNFVZNFFURNIN,20190627042556,002,000,ION
ZNIFFLNOF,BNFVZNRPZUVZU,20190627042554,002,000,ION
ZNNUFIFFO,BNFVZNOLRPLFZ,20190627042552,002,000,ION
ZIUFLUVZL,BURVZNRZOIZFF,20190627042548,002,000,ION
ILFUNNVZUPZ,BNFVZNNIUZZZI,20190627042545,002,000,IL
LNRFRVUVPPI,BNUUZNPOFVIUP,20190627042544,002,000,LN
LLRZUUVNRUUO,BNFVZNOVPOOLP,20190627042539,002,000,LL
LURLUFFNIPI,BNFVZNVUNRPNL,20190627042536,002,000,LU
ZNIPVVUOU,BNFVZNIPVLUOO,20190627042535,002,000,ION
ZNVLRLOIN,BNFVZNFFURNIN,20190627042533,002,000,ION
ZIPIZURRO,BNFVZNROUZNVZ,20190627042528,002,000,ION
IZUOLLOIPIPP,BNFVZNLLRLZOV,20190627042524,002,000,IZ
IIRPFFIUIRN,BURVDUZNZUUZIPVZRIRF,20190627042521,002,000,II
ZNVLRLOIN,BNFVZNFFURNIN,20190627042521,002,000,ION
IVLRUPRUPON,BURVZNPZRFUUN,20190627042519,002,000,IV
ZIPIZURRO,BNFVZNNFFLPUU,20190627042516,002,000,ION
ZIVVOROIO,BURVZNUZVLPLL,20190627042513,002,000,ION
IVLPRINIUIO,BNFVZNINLLNOU,20190627042509,002,000,IV
IOIPRNUZNZFZ,BNFVZNNIUPUPZ,20190627042500,002,000,IOI
ZNLPNFRRV,BNFVZNOFOUIVZ,20190627042459,002,000,ION
ZNUNRPOUP,BNFVZNUNPUZZO,20190627042457,002,000,ION
ZIFZLRLLV,BNFVZNUOPNRZO,20190627042456,002,000,ION
VNNZIZZUU,BURVZNNIUZPRL,20190627042454,002,000,ION
IIFFUVPZVZP,BNFVZNNIUONLV,20190627042450,002,000,II
FIZFRLUZNPFZ,BNFVZNNIUFFZR,20190627042449,002,000,FI
IOIPIPOOZRUF,BNFVZNNIUFOPR,20190627042447,002,000,IOI
LURVVVNUIUL,BNFVZNINNPFPZ,20190627042443,002,000,LU
ZNUIPIPZF,BNFVZNOLOLUNF,20190627042440,002,000,ION
IUFZLIFLIRNU,BNFVZVUVZVZOV,20190627042437,002,000,IU
ILFFIFNZZOZ,BURVZNVFUPNUU,20190627042435,002,000,IL
IIFVRFZPRFO,BNFVZNNIURVPR,20190627042434,002,000,II
PFNOFUVZURNLL,BNFVZNNIULIIF,20190627042433,002,000,PF
LURVVVNUIUL,BNFVZNINNPFPZ,20190627042433,002,000,LU
IZULFIZRINPR,BNFVZVUUZIUZO,20190627042431,002,000,IZ
IOIPRVOFZVZU,BNFVZNNIURZVN,20190627042430,002,000,IOI
ZFFOOUOFFUUP,BNFVZNNIULIUP,20190627042428,002,000,ZFF
