ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLROPORUIOVR,BNFVZNNIURZNF,20190628093508,002,000,LL
IVLRUILOUOL,BURVZNNIULFNL,20190628093508,002,000,IV
ZNIFNIULR,BNFVZNRLFNUPP,20190628093508,002,000,ION
ZNVIPFOVZ,BNFVFUZNRLPUFUP,20190628093507,002,000,ION
LNRZPNFOVPU,BNUUZNZVUZFVI,20190628093507,002,000,LN
LNRFIFPPRRP,BURVDUZNZUUZFRRLNUZU,20190628093507,002,000,LN
LNRZLIRIFVV,BURVZNNIUOVPN,20190628093507,002,000,LN
ILFFVZZLFVU,BNFVZNNIULNPU,20190628093507,002,000,IL
ILFVRLIFFOF,BNFVZNNIUZUOP,20190628093507,002,000,IL
VNOZOROUU,BNFVZNNFFLPUU,20190628093507,002,000,ION
ILFOVIPVPZP,BNFVZNNIUFRNI,20190628093507,002,000,IL
IUPPUUILZ,BNFVZNVNVPNLP,20190628093507,002,000,ION
ZVOVONRZI,BNUUZNRUUUFLV,20190628093507,002,000,ION
ILFIROLLPIR,BNFVZNNIURRIF,20190628093507,002,000,IL
ILFZNUIVRFI,BNFVZNNIURILI,20190628093507,002,000,IL
ILFLVIFZZIO,BNFVZNNIUZUOV,20190628093507,002,000,IL
NLRPVVURIUI,BURVZVUNZNFOZ,20190628093506,002,000,NLRP
IVLPLLPZZUZ,BURVZNNIURIIF,20190628093506,002,000,IV
ILZIOPPLOUU,BNFVZNVPLUFUP,20190628093506,002,000,IL
ZNZVRLPPF,BNFVZNFZLFIVP,20190628093506,002,000,ION
IIFOZZZVRUZ,BNFVZNNIUONIO,20190628093506,002,000,II
ZIPIZUIOV,BNFVZNVZNVNUL,20190628093506,002,000,ION
ZILZZLZIP,BNFVZFNIIIFOO,20190628093506,002,000,ION
ILFNFPOLFUP,BNFVZFURNLOIO,20190628093506,002,000,IL
NPUOPZFPVVO,BNFVZNNIUZFVZ,20190628093506,002,000,NPUO
IZIVPNULNIIR,BNFVZNNIUZIOU,20190628093506,002,000,IZ
IULOUVUNN,BNUUZNRPFIUFV,20190628093506,002,000,ION
IULOUIOPI,BNUUZNRLFONOI,20190628093506,002,000,ION
IZIIORPZNNPP,BNFVZNNIUPZPI,20190628093505,002,000,IZ
LZNRIVOIUFRP,BNFVZNNIUPLVR,20190628093505,002,000,LZ
ZNVLUNNIO,BNFVZNONUZOVZ,20190628093505,002,000,ION
LURUNIZFLIV,BNFVZNNIUPLII,20190628093505,002,000,LU
OZFFZFLOZOVU,BNFVZNNIUFFOZ,20190628093505,002,000,OZF
VNUIOVORI,BNUUDUZNVLOVNLNVNVFZ,20190628093505,002,000,ION
IUFZLZFUFPNP,BNFVZNNIUZZOI,20190628093505,002,000,IU
NLRPVVURIUI,BURVDUZNZUUZVUNZNFOZ,20190628093505,002,000,NLRP
VNNLOLUUU,BNUUZNRVNVLFO,20190628093505,002,000,ION
RZFUINIVFNF,BURVZNNIUZPOO,20190628093505,002,000,R
VVFURONUI,BNUUZNLPOVLUV,20190628093505,002,000,ION
VVUIUNIOI,BNUUZNVZNFVZO,20190628093505,002,000,ION
ZFOZVOFUR,BURVZNRVFULLO,20190628093505,002,000,ION
VVFUONPUU,BURVVNNIZVFFI,20190628093504,002,000,ION
LLRPNROIVIPZ,BNFVZNNIUPRNZ,20190628093504,002,000,LL
ZNPNLFUZP,BNFVZFLRZLUPZ,20190628093504,002,000,ION
IOVFZNFNILFO,BURVZNRUPOURV,20190628093504,002,000,IOV
VOPPFZIONIFU,BNFVZNNIURONV,20190628093504,002,000,VOP
ZNVZNLLLU,BNFVZNFZVNPIL,20190628093504,002,000,ION
ILFZIRVIPVR,BNFVZNNIUOLFO,20190628093504,002,000,IL
ZNFPUOVLF,BURVZNUZUVNZZ,20190628093504,002,000,ION
ILFFNIFFIIP,BURVZNFPZILRN,20190628093503,002,000,IL
IIRRNFVPLFV,BNFVZNRNINURU,20190628093503,002,000,II
ILFZRRIRPPI,BNFVZFZVPPLVR,20190628093503,002,000,IL
IOVFZNVUPNPV,BURVZNFNIPZLO,20190628093503,002,000,IOV
POIFPNVPOZI,BURVZNNIUPNPI,20190628093503,002,000,POI
IUPPUZOFU,BURVZNRPNUVZL,20190628093503,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLFFRLPO,20190628093503,002,000,ION
IZUNNNZFVNNUO,BNFVZNNIUROVR,20190628093503,002,000,IZ
IVZVOUONFL,BURVZNNIULRFL,20190628093503,002,000,IV
IIFFOVUNFRZ,BNFVZNPRZRUOU,20190628093503,002,000,II
LPIVRLFFLRI,BURVVNNIIRLVV,20190628093503,002,000,LP
ZNFVOLLRL,BNFVZNOVRIZRV,20190628093503,002,000,ION
IIFRLZPFZIP,BNFVZNPZOZZIP,20190628093502,002,000,II
ILFNRFVOVLU,BNFVZNIZVOFVL,20190628093502,002,000,IL
ZNVONPLOU,BURVZNRLNOIRZ,20190628093502,002,000,ION
