ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRZUUUUVVLL,BNFVZNNIUFOVO,20190628133636,002,000,LL
IIROPFRRLPI,BNFVZVUUPOPRF,20190628133636,002,000,II
ZNPPURVLN,BNFVZNRRIZZPU,20190628133635,002,000,ION
IIFVIPLOPZP,BNFVZNLUFRZRZF,20190628133635,002,000,II
LURLNUPPNIV,BURVZVUNOIUIL,20190628133635,002,000,LU
VNUIFZZNI,BNUUZNULNVFNV,20190628133635,002,000,ION
IOVFFNPUILPF,BNFVZNNIUPOZP,20190628133635,002,000,IOV
VNUINNRVL,BNUUZNPROUUVU,20190628133635,002,000,ION
ILZPLVLLLRF,BNFVZNNIUPZFN,20190628133635,002,000,IL
ZNVZULLPO,BNFVZNPNNUVPR,20190628133635,002,000,ION
ZILRFLOFI,BURVZNUROUOLV,20190628133635,002,000,ION
ZNZPIRNPO,BNFVZNLPNVURZ,20190628133634,002,000,ION
LOVUPPPUUL,BNFVZNNIULRNI,20190628133634,002,000,LO
ZNORVPNRV,BNFVZFFRNRLRF,20190628133634,002,000,ION
ILZNNZFNVIU,BNFVZNNIURRIF,20190628133634,002,000,IL
LNRFORPPVNO,BURVZNNIUPUUV,20190628133634,002,000,LN
IIFOZRFIPOR,BNFVZNFOVOIZV,20190628133634,002,000,II
VVUIUNIOI,BNUUZNOZUIVFI,20190628133634,002,000,ION
LURVIVIOFUU,BNFVZNLFNPNFF,20190628133634,002,000,LU
LNVFZNVUOPI,BURVZNVNFVILL,20190628133634,002,000,LN
VNUIFZZUV,BNUUZNFRONNOU,20190628133634,002,000,ION
ILFFNLLIPZP,BNFVZNFIVPONN,20190628133634,002,000,IL
IOVFZNPIFFRR,BURVDUZNZUUZFIIOFZLF,20190628133634,002,000,IOV
VNRPUOUUU,BNUUZNFRPLUON,20190628133634,002,000,ION
ILFRLPLRVII,BNFVZFOURNVFO,20190628133633,002,000,IL
ZNFLUUNFZ,BNFVZNZNOZFZF,20190628133633,002,000,ION
NINOIIOVNPI,BNFVZNRRFIOUP,20190628133633,002,000,NINO
LLNVIOURNPOR,BNFVZNNIULZLL,20190628133633,002,000,LL
ZNNPLUZZZ,BURVZNPPVPVNP,20190628133633,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190628133633,002,000,ION
