ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFPULFNRUI,BNFVZNUVRILPI,20190628101722,002,000,II
ZFRUZOLNZ,BNFVZNOURUZIR,20190628101722,002,000,ION
IVLRNLFUIRF,BNFVZNVNVNNVF,20190628101722,002,000,IV
VOVRUNUIV,BNUUZNLFVUNLV,20190628101722,002,000,ION
IORZZFFFIPL,BURVZNNIULUOI,20190628101722,002,000,IOR
ILFFIUVVVOU,BNFVZFZPLIIOO,20190628101722,002,000,IL
ZFVFIZUPP,BNFVZNLLZRORR,20190628101722,002,000,ION
LLNRRZLRZIPP,BNFVZNLVVOFVR,20190628101722,002,000,LL
VVUIUZPRU,BNUUZNOLIOLVO,20190628101722,002,000,ION
ILFPVLIZNNV,BNFVZNFNZVZPI,20190628101721,002,000,IL
LORPRFNUUN,BNFVZNNIUFIPP,20190628101721,002,000,LO
ZIOVOOFZF,BURVZNFLFROZF,20190628101721,002,000,ION
IIIPFPILUNR,BURVDUZNVLOVOOPFLIUU,20190628101721,002,000,II
ZNOOPNVVZ,BNFVZNVVRVFVU,20190628101721,002,000,ION
LLRPNURRLPNV,BNFVZNNIUZZFI,20190628101721,002,000,LL
LLVUIPRUVPUL,BNFVZNZROORUU,20190628101721,002,000,LL
IPOZNOZVZUNZ,BURVDUZNVLOVFNIIFOUU,20190628101721,002,000,IPO
VNUIVPILI,BNUUDUZNZUUZFVUVFOIZ,20190628101721,002,000,ION
VNUIIVUFZ,BNUUDUZNZUUZFNOVNOUV,20190628101721,002,000,ION
ZVOOLVNIR,BURVDUZNZUUZVOOLVNIP,20190628101721,002,000,ION
VNUILIRRO,BNUUZNIOPLPVN,20190628101721,002,000,ION
VVUIUZPRU,BNUUZNRULIROI,20190628101721,002,000,ION
IOIPRPVLUZFZ,BNFVZNNIURFRU,20190628101721,002,000,IOI
ZNZVLNPVP,BNFVZVUVZZIZU,20190628101721,002,000,ION
VNUIUPUIO,BNUUZNZFVUZZR,20190628101721,002,000,ION
ZNUOLLIZR,BNFVZNILUURNL,20190628101720,002,000,ION
ZNFPRNPIZ,BURVDUZNZUUZIZVUPOUI,20190628101720,002,000,ION
RZFFIVIRULU,BURVZNNIUZNLO,20190628101720,002,000,R
LZLUFUOZUFNO,BNFVZNNIUFNZP,20190628101720,002,000,LZ
VNNLONFZU,BNUUZNLVRNURP,20190628101720,002,000,ION
VNFVUOIOLON,BNFVZNVFZUOON,20190628101720,002,000,VNF
IOINVUIRPUU,BNFVZNNIULOUV,20190628101720,002,000,IOI
ZFLUNRVRV,BNFVZNIZOUVUR,20190628101720,002,000,ION
VNUIUPUIO,BNUUZNRNPVFVI,20190628101720,002,000,ION
VNUIUPUIO,BNUUZNRNPVFVI,20190628101720,002,000,ION
VNUIUPUIO,BNUUZNRNPVFVI,20190628101720,002,000,ION
VNZOOPLPF,BNUUVNNZOUOUU,20190628101720,002,000,ION
VNUIUZIZL,BNUUZNUINIZVR,20190628101720,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFRRRRRPI,20190628101720,002,000,ION
ZNIZOPIOP,BNFVZNFOPPNRR,20190628101720,002,000,ION
VVUIUZPRU,BNUUZNUOLLPFP,20190628101720,002,000,ION
IOVFZNVLNUNF,BNFVZNZVOUOLR,20190628101719,002,000,IOV
ZNVONIROP,BNFVZFNOUFLUI,20190628101719,002,000,ION
ZNLIRNPVL,BNFVZNLPVUIVZ,20190628101719,002,000,ION
ZFPNFUZNU,BNFVZNZUNLRUZ,20190628101719,002,000,ION
IIRFRPPNFVZ,BNFVZNVULRNVP,20190628101719,002,000,II
ZNRFVIOIZ,BNFVZNNIURLRV,20190628101719,002,000,ION
LZNRILLZPONR,BNFVZNNIUZULL,20190628101719,002,000,LZ
VNUIIVFPN,BNUUZNUOPILVZ,20190628101719,002,000,ION
VNUIUPURF,BNUUZNZLRIZRU,20190628101719,002,000,ION
VNUIVUOVI,BNUUZNFVIOPII,20190628101719,002,000,ION
ILFFVZZUZNN,BURVZNNIURFNI,20190628101719,002,000,IL
