ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIRFUUZZUOR,BNFVZNROPIVRU,20190628161800,002,000,II
VNNLOUNZI,BNUUZNZLNINUZ,20190628161800,002,000,ION
ZFRUFNIPV,BNFVZFPPZOOUZ,20190628161800,002,000,ION
VNZLVFIUU,BNUUDUZNVLFVOFROLFPU,20190628161800,002,000,ION
IIFFZZUOVNI,BNFVZNFOUPOLF,20190628161800,002,000,II
ILFZZZILOFV,BNFVZFLUVRRUL,20190628161800,002,000,IL
IRVOFNZRZLF,BNFVZVUUZIFIZ,20190628161759,002,000,IRV
ZNRVINOVF,BURVDUZNZUUZFFUVZINF,20190628161759,002,000,ION
VLLPVOUOI,BNFVZNRIULUNU,20190628161759,002,000,ION
LURVINNINRO,BNFVZNNIULIFZ,20190628161759,002,000,LU
ZFVOOPRRV,BURVDUZNZUUZFRUUVVUU,20190628161759,002,000,ION
IOINORNOZOU,BURVDUZNZUUZIIVFOZUI,20190628161759,002,000,IOI
VNUINRUFI,BNUUDUZNVLFVFNIIOFVU,20190628161759,002,000,ION
IVIIRFULPP,BURVZNNIUPFUF,20190628161759,002,000,IV
ZIIRUNVIP,BNFVZNNUUPRVR,20190628161759,002,000,ION
IIFLUOOUFZL,BNFVZNPZORRFF,20190628161759,002,000,II
LUOULRRRO,BNFVZVFFFIUFF,20190628161758,002,000,ION
IUPPUVURP,BNFVZNRZNOIIV,20190628161758,002,000,ION
LZNRFUNRPRUL,BNFVZNFOVFOZP,20190628161758,002,000,LZ
ZIVPFPFIR,BURVZNPPVPNPP,20190628161758,002,000,ION
ZIRZZIIUZ,BNFVZNNFFLPUU,20190628161758,002,000,ION
NORUPFFILPF,BNFVZNNIUZONF,20190628161758,002,000,NORU
ZVUURFNNO,BNFVZVUNOOROR,20190628161758,002,000,ION
VNUIULPIU,BNUUZNFNLOVZI,20190628161758,002,000,ION
VNUILLPUN,BNUUZNOUOVPNO,20190628161758,002,000,ION
IIRPULFVZPN,BNFVZNNIUZUVL,20190628161758,002,000,II
VNUIUVUPO,BNUUDUZNZUUZFIUOINZO,20190628161758,002,000,ION
VNUILLPUN,BNUUZNZLZLFIV,20190628161758,002,000,ION
ILFFRRZVFUF,BNFVZNUOVVPRZ,20190628161758,002,000,IL
ILFNZVPPRIO,BNFVZNFFIVFFN,20190628161758,002,000,IL
ZVUOVOUIZ,BNFVZVUOUVZOV,20190628161758,002,000,ION
ZNZRNPPIN,BNFVZNNPZZVVL,20190628161757,002,000,ION
INFLLZNOIRZ,BNFVZNPPFFVUF,20190628161757,002,000,IN
ZNPVZZVRU,BNFVZNRLNFVZO,20190628161757,002,000,ION
ZNIZNLLIN,BNFVZNNUZOFUN,20190628161757,002,000,ION
VNIVOFVOV,BNUUVNUZOPVPV,20190628161757,002,000,ION
ZNINIVFLR,BNFVZNNFFLPUU,20190628161757,002,000,ION
VNUINVOIP,BNUUZNLRPVLVO,20190628161757,002,000,ION
IZUNLNRFZUVL,BNFVZNRVVFVIF,20190628161757,002,000,IZ
