ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFNOULIVZF,BNFVZNIROPONP,20190628063223,002,000,II
IUPPUOULP,BNFVZNLROLZUV,20190628063221,002,000,ION
IVLPIVUUOVI,BNFVZNVIRVNPV,20190628063221,002,000,IV
ZNZOOZZON,BNFVZNUNORVUO,20190628063221,002,000,ION
ZNPUVVIVR,BNFVZNZIFUNPR,20190628063219,002,000,ION
ZNIRRURIV,BURVZNFVOIFII,20190628063218,002,000,ION
IUPPUOULP,BNFVZNVIIZZNU,20190628063216,002,000,ION
LPOULNLILOZ,BNFVZNNNUORRU,20190628063213,002,000,LP
ILFNPPRZLLO,BNFVZNNIULRON,20190628063213,002,000,IL
ZIOIOUIVL,BURVZNVZNPZPR,20190628063212,002,000,ION
ILFOOFLOPVV,BNFVZNNIUFLOF,20190628063211,002,000,IL
IIFIOVLLLNP,BNFVZNFUVUIUV,20190628063211,002,000,II
ZIZOLOVOO,BNFVZNUUIZZOI,20190628063211,002,000,ION
IUPPUPRVP,BURVDUZNZUUZFZLVONPU,20190628063210,002,000,ION
ILFIRRZUFNF,BNFVZNNIUFVUP,20190628063210,002,000,IL
IFRUIZVZFPU,BNFVZNNIUZVNI,20190628063209,002,000,IF
IUFZRNFZZLRL,BURVZNRVPPVPP,20190628063209,002,000,IU
ZNIUPIOUP,BNFVZNIIUOIOP,20190628063208,002,000,ION
ZNPILLNVO,BNFVZFOLFFVPP,20190628063207,002,000,ION
IUFZPPNFVFLV,BNFVZNLZORUZZ,20190628063206,002,000,IU
ZIOLFIIUV,BNFVZNNIUFFZR,20190628063206,002,000,ION
IIFVPZUNNNZ,BNFVZNUZUZZZP,20190628063205,002,000,II
ZUOIVRZLFFLF,BNFVZNNIUPFFR,20190628063204,002,000,ZU
ILFZILUZUZI,BNFVZNNIURFNN,20190628063204,002,000,IL
,BURVZNNFFLPUU,20190628063204,002,006,UNKNOWN
IIFRLFNVOVZ,BNFVZNRNZLLPP,20190628063203,002,000,II
ZNZFLOFFFINF,BNFVZVUIPNZPN,20190628063200,002,000,ZN
LZVNNOIZFUZF,BNFVZVUNNPRZU,20190628063200,002,000,LZ
ZNFNZVRRO,BNFVZNOIRPZUI,20190628063159,002,000,ION
ILFUUPUVFOF,BNFVZNLIVFUUO,20190628063159,002,000,IL
IIFOZVLVLLN,BURVZNUVLFFOL,20190628063158,002,000,II
IIFVPZUNNNZ,BNFVZNNFFLPUU,20190628063157,002,000,II
IIFRPIPZFRV,BNFVZNPORPIUR,20190628063156,002,000,II
ZIOLFIIUV,BNFVZNNIUFPVR,20190628063155,002,000,ION
ZNUZFZONL,BNFVZNUZFZLNO,20190628063154,002,000,ION
IZUPINPOLFRP,BNFVZVUUZNVRN,20190628063153,002,000,IZ
ZVULLZLRV,BNFVZVUOUUINO,20190628063153,002,000,ION
ILFPPFPIOOZ,BNFVZNFUVFILP,20190628063152,002,000,IL
INFIULZIOPO,BNFVZNNIUZIOI,20190628063152,002,000,IN
LNRZPLIINZL,BURVZNINUOUON,20190628063151,002,000,LN
ZRRZPNUVVNIIP,BNUUZVUUVOZNZ,20190628063151,002,000,ZRR
ZNZLVPIUF,BNFVZNIFZPRFZ,20190628063150,002,000,ION
LLROURINUOZU,BNFVZNNIUZPOF,20190628063148,002,000,LL
IUPPULZVR,BNFVZNROUNRUI,20190628063147,002,000,ION
IIFLLFULZRI,BNFVZNUOZRLFN,20190628063146,002,000,II
VNNVUVRZN,BNUUVNOPRNUNZ,20190628063146,002,000,ION
IZIPPOPNOFIV,BNFVZVFUOURLL,20190628063144,002,000,IZ
RZPIINUFNUF,BNFVZFURNOIRV,20190628063143,002,000,R
LZVNNLLPRFIL,BNFVZVUNNPRZU,20190628063141,002,000,LZ
ZNFRVRNNR,BNFVZNNFFLPUU,20190628063139,002,000,ION
ZNUOOOVLP,BNFVZNPUORROI,20190628063139,002,000,ION
ZNOZLVONP,BURVZNOZLOIIU,20190628063139,002,000,ION
LZNRVPIUILOV,BNFVZNNIULFFN,20190628063137,002,000,LZ
ZNUIIULPO,BNFVZNUUULUUU,20190628063136,002,000,ION
ZNFLVRUZU,BNFVZNFLINIPO,20190628063134,002,000,ION
ZNIRPUVOV,BNFVZNIRPILLI,20190628063133,002,000,ION
ZNRVRIZLZ,BURVZNFUIONNF,20190628063131,002,000,ION
IZILORPVPFZV,BNFVZNNIUPVIV,20190628063129,002,000,IZ
IZUPNRFNNPFF,BNFVZVUOVNPZI,20190628063129,002,000,IZ
ZNIURIVFF,BNFVZNIURUVRL,20190628063129,002,000,ION
IFVUINRZFRU,BNFVZNNIUOOPI,20190628063127,002,000,IF
ZNVFROVNZ,BURVZNNIURNPL,20190628063127,002,000,ION
ILFFVZZUZNN,BURVZNNIUFZRR,20190628063125,002,000,IL
LLRZOFFZLFVO,BURVZNUFIUUPV,20190628063125,002,000,LL
IIFIVFOFFUI,BNFVZNRFPVLUR,20190628063124,002,000,II
ZNOZLUNVN,BNFVZNLIUULNN,20190628063123,002,000,ION
ILFRNNFUUPN,BURVDUZNZUUZIPPOUVPU,20190628063122,002,000,IL
IIFVRNZRRNF,BNFVZNNIUZFUN,20190628063121,002,000,II
ZNUUNUZZN,BNFVZNLIVZFNZ,20190628063121,002,000,ION
IIFUOPPZVFP,BNFVZNPORZIPF,20190628063120,002,000,II
ZNZRFOORZ,BNFVZNNFFLPUU,20190628063118,002,000,ION
IIFOZVLVLLN,BNFVZNUVLFFOL,20190628063117,002,000,II
LLROURINUOZU,BNFVZNNIUPZOZ,20190628063117,002,000,LL
IZIVPUOVIRZR,BNFVZNLNNFNLR,20190628063116,002,000,IZ
ZNFIPLVPZ,BURVZNZUPOVIF,20190628063116,002,000,ION
PNZUNFPIPVRO,BURVZNNIUOZOP,20190628063115,002,000,PN
VLLZVOLPNUPR,BURVZVUIPFZNL,20190628063114,002,000,VLL
ZNIIUOIOP,BNFVZNIUPIOUP,20190628063113,002,000,ION
ZNURUFNZV,BNFVZNOLOLUNF,20190628063112,002,000,ION
ZNRNRLZNZ,BNFVZNFFVVLIN,20190628063111,002,000,ION
ZNIFVUOUN,BURVZNZFIRPUN,20190628063110,002,000,ION
ZNUNORNVF,BNFVZNNIFIUVO,20190628063109,002,000,ION
ZRVOLLONZFVR,BURVZNNIUOPVN,20190628063108,002,000,ZRV
IIVFVUIVOLPR,BURVZVUVOIRIU,20190628063108,002,000,II
ZFRRLFVUI,BNFVZNNFFLPUU,20190628063108,002,000,ION
ZNVVZOVIN,BNFVZNUIIPFOI,20190628063107,002,000,ION
ZNURORVRF,BNFVZFZLPFZRZ,20190628063106,002,000,ION
IZIIZVOOFVLN,BNFVZVFRRZOIV,20190628063105,002,000,IZ
ZNNUIPVNI,BNFVZNFZRILNN,20190628063104,002,000,ION
ZNFRVRNNR,BNFVZNVZPNUNR,20190628063102,002,000,ION
ZNUNLNVFN,BNFVZNNOZVUON,20190628063101,002,000,ION
VVNUORNNR,BNUUZNVZLNILZ,20190628063101,002,000,ION
ZNZFLOFIUIII,BNFVZVUUOOZLL,20190628063100,002,000,ZN
IIFFIZVPUOI,BNFVZNRPULOFN,20190628063058,002,000,II
LZRNNZUIRZU,BURVZNROLVIIN,20190628063057,002,000,LZ
VNLVOPUUU,BNUUZNONUOIZZ,20190628063057,002,000,ION
LLRRRONVVVPL,BNFVZNOOVUFUL,20190628063056,002,000,LL
ZNFULUVZF,BNFVZNZRIIVIO,20190628063055,002,000,ION
ZNRVZROUU,BNFVZNUUUUFRN,20190628063054,002,000,ION
LRVNOVFPUO,BNFVZNFVUUUUZ,20190628063052,002,000,LR
LZNONFIUNZONO,BNFVZNPFURRNO,20190628063051,002,000,LZ
IIFPUNOFIRR,BNFVZNZFFFLPR,20190628063051,002,000,II
PNZUNFPIPVRO,BURVZNNIULZOP,20190628063050,002,000,PN
ZRRZPLPPIONFZ,BURVZVULIIOUV,20190628063050,002,000,ZRR
LUROLLZRVNO,BURVVOIRVOPZO,20190628063049,002,000,LU
LLRRZVZRZFFU,BNFVZFUZNFRVP,20190628063048,002,000,LL
PVIVRVNRZOP,BURVZNNIUFRFN,20190628063048,002,000,PV
ZNINIRIIF,BNFVZVLLUPFPO,20190628063047,002,000,ION
ZNUPUNIPL,BNFVZNIZNNFLZ,20190628063047,002,000,ION
ZNRPIVFUN,BNFVZNFORZZRO,20190628063046,002,000,ION
ILFZZLFPIIL,BNFVZNNIUFUVV,20190628063045,002,000,IL
INFVIFFIIPO,BNFVZNUFVPFNF,20190628063043,002,000,IN
LZRRINRPUULL,BNFVZNNIUFNRR,20190628063042,002,000,LZ
VRRLNIZVPFF,BNFVZNNIUFRNV,20190628063041,002,000,VR
ZNRZRRFVN,BNFVZNPNIUPOF,20190628063041,002,000,ION
ZNLOURIUF,BURVZNIZINNLF,20190628063040,002,000,ION
LNRZRRRVVLZ,BURVZVULNIVPV,20190628063039,002,000,LN
ZNZLVPIUF,BNFVZNIFZPRFZ,20190628063038,002,000,ION
ZNPLNZFPU,BNFVZNRFOORVP,20190628063038,002,000,ION
LURRIRNNVPL,BNFVZVUUZVVFU,20190628063038,002,000,LU
LLRRZVZRZFFU,BNFVZFUZNFFRF,20190628063037,002,000,LL
ZNILIRPRZ,BNFVZNNFFLPUU,20190628063035,002,000,ION
ZNRNIUORI,BNFVZNFVPFLIV,20190628063035,002,000,ION
VLLZVOPFZIOV,BNFVZNONIIFFU,20190628063032,002,000,VLL
VILNPIIRF,BNUUDUZNVLFVILFVOOFU,20190628063031,002,000,ION
LVNZNPLIVIZV,BNFVZFUZNFFVO,20190628063031,002,000,LVN
ILFZFNVZRII,BNFVZNNIUOPRF,20190628063029,002,000,IL
INFNFIFIIIF,BNFVZNOLVRFUZ,20190628063029,002,000,IN
FNLIPNNOPRP,BURVZNUPVRRPF,20190628063027,002,000,FN
LLRPOFZOIIVO,BURVZNOFLRNOU,20190628063026,002,000,LL
FNIPRONPURP,BURVZNNIUFVIO,20190628063025,002,000,FN
ZVLLURPUI,BNFVZFUZRUUINP,20190628063024,002,000,ION
LLRZVOZOZZOR,BURVZNPFIOFUP,20190628063023,002,000,LL
ZFOOFUUNF,BNFVZFUZRUNION,20190628063021,002,000,ION
ZNZRFOORZ,BNFVZNNFFLPUU,20190628063020,002,000,ION
ZIINIRIVF,BURVDUZNZUUZIINIVRPN,20190628063018,002,000,ION
LURRIPZFLZL,BNFVZNIZFZUIF,20190628063017,002,000,LU
LUROPZPNRUV,BNFVZVUNIFIZV,20190628063014,002,000,LU
IOZPPPFFNVLP,BNFVZNNIUFIOO,20190628063014,002,000,IOZ
ILFUULVLLLN,BNFVZNNIUZOZI,20190628063013,002,000,IL
ILZLVPVPVZL,BNFVZNPOILRIL,20190628063013,002,000,IL
ZNLNFVFUF,BNFVZNPZIUFIN,20190628063012,002,000,ION
IIFNNRZNLPU,BNFVZNVZIVPUU,20190628063010,002,000,II
ZRRZPLRFFZIPI,BURVZVUONIVLI,20190628063009,002,000,ZRR
IIFZZPOPRLO,BNFVZNIZUVZZI,20190628063009,002,000,II
IZUIRFRPURON,BNFVZNFIPLFOF,20190628063009,002,000,IZ
LZNFVVOIZIPZ,BNFVZNZFPOORO,20190628063008,002,000,LZ
ZNRPZFFRL,BNFVZNUVLVLLF,20190628063008,002,000,ION
ZNFVOIFII,BURVZNIRRURIV,20190628063008,002,000,ION
ZNUUZZUNF,BNFVZNIRPFNZU,20190628063007,002,000,ION
